157,347,545,741,937,1129,1310,1477,1631,1770,1898,2021,2137,2244,2346,2438,2520,2593,2661,2721,2777,2829,2877,2922,2963,3001,3037,3070,3101,3131,3158
178,406,618,830,1034,1231,1421,1602,1774,1939,2099,2254,2401,2539,2665,2779,2882,2975,3061,3140,3214,3282,3345,3404,3460,3511,3559,3604,3647,3688,3726
198,434,660,885,1104,1320,1529,1738,1945,2153,2360,2570,2768,2955,3128,3286,3429,3564,3694,3817,3933,4041,4141,4232,4316,4396,4470,4542,4609,4676,4738
238,489,734,979,1219,1459,1695,1926,2151,2372,2593,2815,3039,3265,3497,3726,3950,4168,4382,4578,4759,4926,5079,5216,5345,5467,5581,5689,5791,5891,5985
261,522,779,1036,1294,1552,1809,2064,2317,2564,2806,3046,3286,3524,3758,3986,4203,4410,4607,4796,4976,5149,5316,5475,5624,5764,5894,6017,6131,6244,6350
272,544,811,1078,1344,1608,1874,2136,2398,2657,2912,3165,3418,3668,3916,4162,4404,4639,4868,5089,5298,5497,5685,5864,6032,6193,6345,6490,6628,6764,6891
280,560,837,1111,1383,1654,1922,2189,2457,2724,2990,3257,3525,3791,4055,4318,4578,4835,5088,5334,5574,5803,6021,6226,6421,6604,6778,6944,7104,7261,7414
286,571,853,1134,1413,1691,1968,2245,2523,2803,3080,3359,3637,3917,4195,4477,4767,5059,5346,5635,5918,6186,6443,6697,6939,7171,7393,7606,7805,7998,8180
292,582,870,1157,1443,1729,2014,2298,2584,2871,3160,3451,3745,4044,4345,4652,4969,5290,5617,5951,6290,6627,6964,7285,7587,7866,8118,8349,8571,8784,9003
296,590,881,1172,1462,1752,2043,2336,2632,2934,3240,3553,3872,4200,4530,4868,5219,5583,5957,6350,6763,7189,7621,8065,8508,8946,9368,9780,10168,10549,10900
299,597,894,1191,1488,1786,2086,2390,2699,3017,3342,3677,4018,4367,4723,5091,5479,5888,6311,6765,7250,7760,8295,8869,9479,10122,10803,11547,12308,13093,13873
303,607,911,1215,1519,1826,2136,2452,2777,3113,3457,3813,4179,4552,4941,5345,5771,6228,6719,7232,7789,8397,9051,9746,10508,11297,12107,12931,13806,14662,15623
307,616,927,1238,1551,1866,2188,2518,2857,3210,3579,3957,4347,4749,5168,5597,6053,6546,7080,7650,8282,8975,9708,10479,11294,12115,12971,13864,14896,15919,17250
312,627,947,1268,1592,1920,2256,2604,2961,3334,3724,4122,4530,4956,5402,5856,6340,6869,7441,8054,8732,9480,10268,11090,11965,12914,13914,15009,16215,17452,18831
317,639,969,1300,1635,1973,2320,2677,3044,3432,3840,4262,4701,5164,5645,6143,6670,7230,7822,8460,9148,9910,10740,11643,12635,13738,14939,16254,17720,19220,20932
322,652,989,1328,1673,2022,2381,2754,3140,3545,3973,4416,4878,5366,5871,6395,6953,7549,8181,8856,9601,10407,11271,12236,13319,14525,15930,17521,19404,21352,23777
327,666,1014,1365,1724,2091,2471,2865,3273,3697,4138,4597,5074,5572,6094,6649,7229,7855,8531,9273,10075,10955,11927,13005,14217,15603,17229,19066,21170,23374,25896
335,681,1035,1393,1760,2136,2526,2931,3352,3795,4261,4747,5258,5789,6348,6941,7574,8247,8988,9791,10663,11599,12657,13829,15151,16668,18434,20384,22538,24798,27222
344,702,1069,1441,1822,2213,2621,3046,3490,3958,4458,4984,5537,6115,6725,7364,8039,8758,9555,10423,11386,12459,13668,15026,16561,18289,20261,22442,24905,27450,30399
363,728,1109,1498,1903,2321,2760,3217,3696,4198,4732,5293,5882,6500,7163,7868,8623,9457,10355,11330,12406,13625,14979,16534,18289,20218,22330,24608,27089,29603,32460
397,783,1197,1620,2068,2536,3027,3537,4062,4612,5191,5811,6482,7195,7982,8857,9798,10792,11898,13063,14285,15616,17124,18785,20615,22658,24894,27251,29754,32330,35055
445,845,1288,1735,2214,2713,3234,3771,4340,4933,5573,6269,7022,7854,8771,9738,10805,11975,13177,14430,15828,17286,18844,20597,22558,24655,27074,29756,32997,36291,40664
514,924,1406,1897,2431,2986,3560,4144,4734,5341,5993,6717,7537,8488,9524,10656,11865,13181,14494,15947,17480,19189,20950,22930,25148,27792,30972,34929,40051,45392,52753
