474,1118,1728,2332,2911,3467,3997,4491,4954,5383,5782,6150,6495,6816,7115,7394,7655,7899,8127,8340,8540,8727,8901,9065,9218,9361,9495,9621,9740,9856,9963
574,1225,1850,2465,3056,3624,4162,4670,5152,5605,6035,6444,6832,7201,7552,7885,8202,8503,8788,9058,9315,9558,9789,10007,10214,10410,10596,10773,10942,11107,11262
610,1275,1918,2556,3177,3784,4370,4934,5472,5984,6467,6930,7373,7799,8210,8606,8982,9338,9675,9992,10290,10573,10841,11095,11337,11567,11785,11994,12193,12389,12574
670,1343,2007,2669,3327,3979,4626,5264,5888,6496,7090,7679,8262,8859,9458,10053,10628,11179,11684,12170,12647,13138,13647,14192,14744,15286,15798,16275,16710,17123,17504
678,1365,2055,2745,3436,4124,4812,5490,6160,6824,7488,8146,8805,9468,10136,10800,11468,12130,12778,13409,14026,14625,15228,15854,16487,17129,17789,18422,19036,19651,20235
683,1377,2077,2778,3483,4190,4900,5613,6326,7041,7760,8477,9189,9900,10611,11316,12022,12732,13437,14148,14870,15604,16344,17106,17865,18635,19400,20182,20954,21736,22507
691,1388,2093,2799,3511,4227,4949,5676,6410,7150,7897,8648,9398,10146,10891,11637,12394,13155,13930,14713,15503,16300,17116,17946,18805,19662,20521,21369,22225,23058,23936
709,1410,2117,2826,3540,4259,4986,5720,6461,7209,7967,8730,9495,10266,11040,11821,12611,13413,14224,15042,15866,16704,17555,18423,19312,20208,21105,21991,22879,23755,24649
730,1448,2169,2888,3608,4329,5055,5783,6519,7267,8025,8792,9567,10349,11137,11933,12738,13554,14382,15212,16055,16910,17779,18658,19563,20476,21394,22315,23246,24169,25114
753,1484,2218,2954,3691,4429,5170,5909,6649,7391,8139,8892,9655,10429,11218,12020,12835,13663,14504,15348,16202,17067,17944,18833,19741,20659,21585,22512,23451,24386,25345
762,1513,2270,3026,3783,4542,5303,6060,6816,7573,8328,9082,9841,10606,11379,12162,12960,13777,14610,15458,16321,17196,18082,18978,19886,20804,21731,22662,23600,24537,25483
770,1537,2310,3083,3859,4635,5411,6186,6958,7732,8511,9291,10083,10882,11680,12481,13294,14112,14940,15779,16640,17515,18405,19313,20248,21191,22121,23054,23950,24833,25647
780,1562,2349,3138,3930,4725,5524,6321,7116,7912,8711,9513,10329,11157,11989,12833,13679,14521,15368,16229,17100,17994,18914,19851,20805,21768,22736,23719,24714,25709,26732
792,1586,2388,3191,4000,4812,5628,6445,7262,8082,8911,9748,10603,11474,12352,13231,14110,14975,15845,16718,17611,18514,19444,20381,21342,22299,23279,24270,25284,26298,27344
797,1605,2421,3240,4066,4897,5733,6573,7411,8257,9112,9978,10857,11749,12640,13527,14415,15299,16200,17121,18064,19013,19976,20927,21875,22836,23828,24845,25925,27022,28209
808,1623,2448,3277,4114,4956,5804,6659,7518,8387,9265,10158,11066,11980,12898,13818,14740,15657,16589,17533,18485,19445,20418,21392,22375,23385,24425,25497,26621,27760,28970
817,1641,2475,3312,4157,5009,5870,6739,7618,8512,9418,10339,11275,12216,13159,14109,15056,16007,16968,17940,18916,19913,20913,21918,22937,23987,25056,26172,27327,28497,29710
830,1667,2515,3366,4226,5092,5968,6849,7740,8645,9558,10484,11423,12370,13324,14290,15266,16255,17257,18273,19301,20341,21388,22449,23524,24615,25720,26844,27967,29098,30210
845,1694,2556,3425,4306,5198,6104,7022,7947,8883,9827,10779,11735,12694,13653,14617,15588,16568,17563,18577,19601,20635,21686,22755,23846,24964,26107,27276,28452,29636,30812
858,1731,2615,3507,4411,5330,6267,7217,8173,9143,10124,11107,12097,13110,14129,15155,16196,17249,18292,19331,20373,21408,22448,23516,24618,25753,26933,28141,29360,30594,31814
901,1796,2722,3656,4614,5596,6592,7606,8637,9673,10720,11776,12835,13904,14997,16114,17268,18465,19675,20879,22075,23270,24469,25713,26987,28300,29626,30915,32223,33507,34871
929,1847,2808,3780,4789,5835,6919,8042,9206,10407,11644,12916,14221,15559,16934,18350,19811,21323,22886,24498,26160,27876,29648,31482,33388,35351,37349,39375,41371,43370,45266
944,1900,2881,3874,4897,5960,7067,8225,9438,10707,12028,13404,14831,16313,17854,19462,21143,22904,24752,26688,28715,30833,33044,35350,37750,40246,42838,45510,48272,51062,53959
