273,238,196,156,117,81,56,33,18,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,266,239,212,183,152,122,90,64,39,22,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,290,276,260,239,216,191,163,140,114,88,66,43,25,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,314,306,297,286,273,258,241,226,207,187,171,152,131,117,102,83,67,52,35,23,15,11,6,5,3,2,0,0,0,0
336,331,326,320,314,307,298,287,276,263,249,236,222,207,195,183,169,157,145,132,122,108,93,77,62,45,33,24,15,7,0
342,341,339,337,336,333,328,322,316,305,293,283,271,260,251,241,229,217,206,193,182,171,159,146,135,121,110,99,89,78,68
351,352,352,352,352,352,350,347,343,337,329,321,313,305,299,292,283,274,264,253,243,231,217,202,189,173,160,148,136,122,108
360,363,364,366,368,369,370,371,371,370,369,370,369,370,372,370,365,358,351,341,334,321,305,287,269,249,233,218,202,185,167
368,373,377,382,387,392,398,403,408,411,413,418,422,427,433,435,435,433,430,425,423,416,404,389,374,352,334,316,297,277,257
375,383,392,401,410,420,428,437,443,447,450,454,457,462,469,475,480,486,493,498,504,505,501,498,493,482,474,459,441,419,400
382,394,406,418,429,441,452,463,473,482,490,501,512,524,539,550,561,568,575,578,586,591,597,607,619,624,629,626,618,604,595
387,402,417,432,446,461,476,492,507,521,534,549,565,581,601,619,637,652,668,682,697,709,719,731,743,749,755,754,747,736,725
394,411,427,444,461,479,498,516,535,553,570,589,609,630,653,678,703,729,755,781,806,827,845,863,883,894,903,909,903,891,869
399,418,437,457,478,500,522,546,570,591,613,636,660,685,715,746,776,805,833,859,886,911,937,963,994,1019,1043,1065,1090,1107,1140
405,428,450,474,497,521,547,573,599,626,653,682,714,748,785,821,858,892,927,962,1001,1041,1082,1123,1163,1197,1222,1244,1257,1265,1262
409,437,463,491,518,548,578,610,644,679,714,751,790,828,868,908,950,991,1035,1081,1130,1181,1232,1280,1332,1376,1409,1442,1460,1471,1458
419,451,483,515,549,584,622,660,699,739,780,820,865,913,964,1013,1068,1121,1173,1228,1295,1364,1431,1499,1572,1631,1680,1741,1788,1829,1850
428,465,499,536,574,615,660,708,759,812,866,918,973,1028,1081,1137,1201,1267,1340,1425,1518,1607,1692,1781,1873,1952,2044,2149,2279,2404,2602
437,480,520,564,609,657,710,766,824,884,947,1009,1071,1134,1196,1261,1335,1413,1503,1610,1729,1850,1972,2099,2238,2369,2505,2665,2815,2961,3093
448,495,541,590,642,697,759,828,901,976,1055,1133,1208,1285,1362,1444,1536,1639,1755,1888,2029,2176,2323,2480,2660,2847,3048,3284,3522,3757,3994
462,515,567,623,685,750,826,912,1004,1101,1206,1308,1414,1527,1648,1774,1917,2062,2216,2386,2576,2781,2980,3202,3439,3697,3975,4341,4733,5146,5613
467,536,595,660,731,806,892,989,1093,1198,1312,1425,1554,1691,1844,2018,2212,2398,2597,2830,3088,3377,3696,4039,4388,4719,5067,5456,5865,6292,6766
488,571,640,716,796,875,966,1072,1182,1294,1423,1558,1701,1863,2042,2237,2452,2685,2936,3220,3537,3888,4268,4690,5140,5623,6153,6735,7366,8022,8749
