961,910,846,782,713,643,579,520,466,422,384,352,322,299,280,263,249,238,224,209,194,178,163,150,137,125,114,102,93,84,85
986,937,879,822,762,702,650,599,554,516,485,455,429,407,387,366,349,333,313,293,274,254,235,219,203,186,171,155,142,130,127
1011,963,913,863,813,764,721,678,640,606,574,541,510,479,450,422,395,370,345,322,300,279,260,242,225,208,193,178,165,152,142
1038,1003,961,919,873,826,784,742,703,668,633,599,565,534,503,474,447,420,394,370,347,325,305,286,268,249,233,216,202,187,177
1048,1017,978,939,897,856,819,784,751,721,692,662,631,602,574,546,520,494,468,442,418,394,371,350,329,309,290,272,255,239,226
1057,1028,994,960,924,889,856,824,792,763,735,707,680,656,634,612,590,567,542,515,490,465,442,423,403,383,363,342,324,307,298
1061,1035,1005,975,945,914,888,862,837,813,790,767,747,729,713,697,680,661,641,620,598,577,558,539,521,503,485,465,446,426,410
1064,1042,1016,991,964,939,919,898,880,864,850,835,823,813,805,796,784,770,755,736,722,715,714,719,727,730,727,714,709,696,717
1067,1048,1026,1005,984,965,952,939,927,918,912,909,911,919,935,952,967,979,992,1005,1024,1056,1105,1167,1236,1306,1363,1401,1403,1398,1330
1071,1055,1037,1021,1006,992,985,978,973,976,984,996,1015,1042,1068,1093,1119,1148,1179,1221,1276,1342,1419,1500,1578,1651,1717,1773,1842,1906,2012
1074,1064,1051,1040,1029,1023,1025,1029,1038,1054,1072,1093,1121,1155,1191,1229,1272,1319,1371,1435,1513,1602,1695,1793,1889,1988,2089,2197,2325,2454,2624
1077,1072,1065,1061,1057,1059,1068,1080,1096,1120,1148,1179,1217,1263,1309,1360,1419,1482,1552,1635,1728,1825,1927,2031,2137,2248,2371,2510,2662,2823,2999
1083,1082,1080,1082,1085,1093,1110,1129,1155,1189,1228,1270,1318,1370,1425,1486,1554,1627,1711,1800,1896,2001,2116,2238,2372,2517,2670,2828,2992,3157,3325
1087,1092,1096,1104,1114,1130,1155,1182,1217,1259,1306,1355,1412,1472,1537,1609,1686,1770,1861,1956,2060,2175,2298,2435,2587,2750,2926,3113,3307,3504,3712
1093,1102,1114,1127,1144,1165,1196,1229,1269,1317,1374,1431,1497,1569,1648,1730,1819,1914,2013,2118,2231,2356,2490,2641,2803,2973,3156,3346,3548,3755,3988
1100,1113,1130,1150,1173,1201,1239,1280,1327,1383,1446,1512,1584,1663,1750,1843,1941,2048,2161,2276,2399,2535,2680,2836,3002,3174,3361,3552,3777,4006,4302
1106,1125,1148,1173,1202,1236,1278,1323,1375,1437,1507,1582,1672,1771,1879,1994,2113,2233,2352,2470,2592,2722,2859,3011,3176,3356,3555,3771,4018,4271,4579
1116,1140,1173,1208,1249,1296,1351,1409,1469,1539,1617,1700,1794,1901,2012,2125,2241,2356,2471,2589,2715,2849,2996,3167,3365,3587,3834,4103,4369,4642,4889
1122,1157,1198,1243,1293,1351,1418,1490,1567,1649,1734,1822,1914,2013,2115,2221,2332,2448,2568,2693,2831,2983,3156,3361,3603,3874,4175,4502,4833,5172,5500
1128,1176,1231,1290,1353,1422,1497,1572,1648,1726,1806,1888,1977,2074,2183,2305,2438,2580,2737,2899,3073,3269,3488,3734,4028,4365,4750,5190,5687,6198,6786
1146,1192,1250,1310,1378,1452,1535,1617,1699,1793,1893,2003,2136,2289,2454,2633,2818,3007,3207,3406,3614,3854,4125,4433,4789,5213,5694,6217,6824,7451,8207
1164,1213,1274,1336,1407,1489,1581,1678,1785,1902,2023,2154,2305,2473,2667,2877,3098,3322,3567,3802,4059,4359,4706,5064,5489,5987,6514,7098,7727,8372,9007
1176,1255,1329,1410,1495,1589,1702,1822,1954,2109,2284,2475,2694,2938,3186,3445,3718,4002,4311,4657,5041,5497,5992,6515,7076,7672,8274,8935,9750,10548,11694
