0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,32,23,16,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,59,47,36,24,15,9,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,74,69,63,57,51,46,41,35,32,28,24,20,18,15,12,10,8,5,4,4,4,4,4,4,4,2,2,1,0,0
83,81,77,73,69,65,60,57,53,50,47,45,42,40,37,34,31,28,25,23,21,20,19,17,16,15,14,12,12,10,10
86,84,82,80,78,75,72,70,68,66,64,62,59,57,54,49,45,41,38,36,34,34,33,31,30,29,27,25,24,23,23
87,87,86,85,84,83,82,82,81,80,79,79,77,76,74,71,68,65,62,61,60,60,61,60,59,59,56,54,52,49,49
96,93,91,89,88,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,89,89,90,90,90,90,89,88,88,89,93
101,97,94,92,91,90,90,90,90,90,91,91,92,92,92,92,93,93,93,94,94,95,95,96,96,97,97,97,97,98,98
108,106,103,101,99,97,96,96,96,98,100,102,102,103,101,99,98,97,98,99,100,102,104,105,106,107,105,104,104,102,102
111,111,112,112,112,113,114,115,116,119,120,123,124,126,126,127,127,128,129,132,134,136,138,138,137,139,140,140,142,144,148
116,118,119,121,123,125,127,129,132,136,140,145,148,152,154,156,159,163,168,173,178,182,186,187,188,192,196,199,211,221,244
120,123,126,130,133,137,142,147,153,160,166,173,179,187,192,197,204,211,219,229,237,246,253,258,262,270,279,291,318,344,401
124,129,135,140,146,153,160,169,177,187,196,207,217,229,238,248,259,273,288,304,320,337,352,366,382,404,428,451,478,506,537
128,136,144,152,160,169,178,188,199,211,224,238,252,269,284,299,316,339,361,386,411,436,457,480,503,533,567,597,629,663,692
135,144,154,164,175,186,198,212,225,241,258,278,298,322,343,364,386,415,442,475,509,546,578,614,650,696,748,801,874,947,1059
145,157,170,183,198,212,227,244,262,284,310,339,366,399,425,449,480,521,563,613,667,716,756,802,851,911,990,1080,1218,1357,1598
171,185,204,223,246,268,289,312,335,361,393,436,479,531,574,618,656,708,761,833,907,983,1057,1137,1212,1305,1419,1525,1667,1812,2019
194,227,261,294,327,358,390,421,455,494,536,586,642,704,760,819,875,941,1015,1100,1197,1307,1427,1549,1680,1831,2002,2170,2400,2631,2972
238,273,310,345,382,417,452,488,529,574,622,684,760,839,919,1006,1090,1167,1259,1353,1462,1584,1737,1895,2070,2257,2467,2652,2886,3118,3431
264,303,347,390,437,481,524,566,616,670,736,818,918,1022,1132,1239,1335,1445,1556,1665,1798,1948,2102,2278,2492,2724,3002,3274,3570,3878,4167
