19657,19515,18967,18370,17564,16630,15663,14749,13919,13147,12504,11895,11345,10835,10375,9875,9285,8628,7867,7054,6279,5674,5148,4857,4751,4856,5012,5224,5243,5281,4793
19897,19804,19349,18854,18191,17452,16639,15891,15195,14539,13924,13385,12877,12383,11902,11482,11047,10632,10193,9730,9140,8577,8024,7575,7267,7182,7128,7056,6936,6757,6431
20021,20104,19779,19440,18911,18292,17633,17014,16413,15843,15334,14861,14362,13886,13430,12985,12514,12073,11621,11153,10657,10188,9716,9295,8927,8611,8310,8018,7692,7350,6952
20187,20405,20207,19993,19574,19050,18472,17914,17363,16852,16409,15994,15557,15137,14701,14259,13818,13410,13003,12611,12192,11766,11318,10885,10480,10125,9799,9505,9237,8961,8718
20344,20617,20500,20350,20003,19539,19011,18494,17996,17540,17172,16862,16543,16238,15921,15591,15237,14915,14588,14253,13855,13448,12980,12543,12154,11857,11589,11421,11292,11153,11107
20411,20734,20683,20604,20352,19982,19565,19148,18759,18394,18120,17872,17629,17398,17140,16861,16579,16297,15979,15684,15369,15033,14683,14372,14051,13732,13419,13110,12794,12474,12188
20460,20841,20868,20858,20677,20383,20036,19683,19367,19069,18838,18626,18430,18234,18044,17836,17633,17394,17115,16803,16465,16083,15704,15340,14989,14664,14374,14122,13881,13661,13431
20494,20926,20996,21033,20897,20662,20381,20094,19849,19634,19478,19344,19233,19113,18962,18764,18561,18302,18003,17732,17483,17185,16920,16691,16425,16150,15928,15715,15501,15328,15145
20518,20998,21127,21222,21139,20958,20726,20487,20294,20127,20015,19938,19885,19814,19745,19646,19527,19380,19211,19026,18838,18597,18324,18038,17742,17456,17263,17161,17200,17284,17591
20540,21066,21242,21384,21351,21221,21039,20854,20716,20608,20564,20560,20586,20611,20645,20639,20599,20534,20407,20223,20031,19816,19570,19372,19233,19116,19053,19027,19002,18982,18933
20560,21109,21329,21516,21536,21464,21328,21193,21097,21047,21050,21125,21221,21317,21393,21453,21451,21418,21345,21249,21137,21014,20879,20760,20646,20530,20436,20350,20259,20178,20082
20574,21147,21401,21626,21688,21662,21588,21512,21472,21479,21538,21641,21773,21900,22000,22083,22110,22098,22042,21971,21899,21829,21755,21727,21715,21663,21646,21644,21679,21712,21886
20588,21179,21461,21715,21814,21825,21793,21760,21759,21796,21888,22013,22166,22324,22463,22582,22657,22691,22676,22642,22609,22586,22560,22569,22601,22612,22638,22688,22742,22796,22884
20600,21206,21504,21777,21899,21938,21938,21943,21985,22067,22204,22374,22562,22742,22900,23033,23119,23177,23200,23225,23255,23306,23335,23378,23407,23408,23409,23467,23551,23654,23832
20616,21235,21554,21849,21998,22070,22106,22149,22228,22338,22489,22669,22859,23042,23210,23364,23474,23559,23617,23670,23724,23799,23863,23940,24009,24048,24091,24163,24300,24439,24754
20633,21286,21630,21950,22119,22210,22263,22324,22416,22541,22716,22928,23163,23412,23671,23909,24089,24224,24304,24350,24409,24495,24589,24708,24821,24900,24991,25121,25300,25504,25824
20663,21354,21737,22093,22299,22422,22500,22584,22700,22847,23046,23303,23594,23903,24221,24521,24754,24930,25051,25152,25264,25412,25583,25794,26009,26208,26403,26637,26875,27126,27418
20706,21434,21855,22249,22492,22651,22760,22871,23011,23189,23422,23726,24087,24479,24875,25258,25566,25796,25982,26183,26410,26664,26937,27239,27462,27646,27845,28069,28264,28529,28739
20811,21570,22020,22444,22727,22928,23090,23259,23478,23723,24050,24483,24997,25537,26123,26672,27092,27403,27683,27916,28165,28479,28857,29235,29574,29900,30212,30469,30785,31114,31592
21014,21810,22316,22802,23170,23455,23722,24003,24336,24703,25165,25710,26357,27035,27743,28418,29005,29459,29859,30183,30504,30820,31202,31601,32009,32382,32809,33168,33640,34110,34850
21209,22147,22790,23429,23958,24438,24955,25518,26118,26719,27364,28027,28717,29491,30313,31146,31904,32589,33106,33584,33979,34336,34721,35165,35606,36070,36518,36909,37030,37158,36680
21346,22413,23225,24036,24740,25385,26047,26745,27466,28264,29099,29968,30824,31754,32611,33462,34243,34998,35590,36189,36721,37274,37868,38615,39424,40292,40950,41365,40974,40493,38385
21583,22686,23676,24607,25464,26257,27007,27840,28794,29824,30964,32187,33431,34667,35931,37160,38243,39187,39813,40218,40457,40869,41438,42363,43409,44659,45601,46234,46455,46513,46056
