9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,9,7,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,12,10,9,8,7,6,5,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,13,12,11,10,9,9,8,7,7,6,5,5,4,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
17,16,15,14,13,12,12,11,10,10,9,8,8,7,6,6,5,4,4,4,3,3,3,2,2,2,2,1,1,1,2
18,17,17,16,15,14,14,13,13,12,11,10,10,9,8,8,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3
19,18,18,17,17,17,16,16,16,16,15,15,15,14,14,13,12,11,11,10,10,10,9,8,7,6,6,6,6,6,8
19,19,19,19,19,20,20,20,20,20,21,21,21,21,21,20,20,20,20,21,20,21,21,21,21,22,23,24,26,27,32
20,21,21,21,21,22,22,23,24,25,26,26,27,27,28,28,28,29,30,31,32,33,34,34,35,36,38,39,42,44,48
21,22,23,23,24,25,26,27,28,29,31,32,33,34,35,35,36,37,39,41,42,44,46,48,49,52,54,56,58,60,63
22,23,24,25,26,27,28,29,31,32,34,35,37,39,40,42,43,45,47,49,51,53,56,58,61,63,66,68,70,73,76
23,24,25,26,27,28,30,31,33,35,37,39,41,43,44,46,48,51,54,56,59,62,66,69,72,76,79,83,87,91,97
23,24,26,27,29,30,32,34,36,38,40,43,45,48,50,53,55,59,62,66,70,76,81,87,92,99,104,110,116,123,130
24,25,27,29,30,32,34,36,39,41,44,47,50,53,57,60,63,67,72,77,82,90,97,104,112,121,129,138,147,156,166
25,26,28,30,32,34,36,39,42,45,48,52,56,60,64,68,72,76,82,88,96,106,117,127,139,152,163,175,187,199,210
25,27,29,31,34,36,39,42,45,49,53,58,63,69,74,80,85,91,97,105,114,126,139,152,166,181,194,209,224,238,253
26,28,31,33,36,39,42,45,49,53,58,64,70,76,83,90,96,104,112,122,134,149,165,181,198,217,234,253,273,292,311
27,30,33,36,39,43,47,51,55,60,66,73,79,87,95,104,113,123,134,147,162,179,198,217,239,262,285,312,339,366,390
28,32,35,39,43,47,52,57,63,69,75,83,91,101,111,123,134,147,159,175,192,214,239,266,296,327,357,391,423,456,484
32,35,39,42,47,52,57,63,70,78,86,96,107,119,133,149,165,182,200,222,247,276,308,343,381,422,465,514,562,612,651
34,38,42,47,52,58,64,71,79,87,96,106,117,131,146,162,180,200,221,246,275,307,343,384,428,477,532,591,647,708,752
37,41,46,51,58,65,73,80,90,98,108,119,131,145,162,179,199,222,248,278,315,353,395,440,490,545,607,679,749,824,883
