17,37,59,80,102,122,140,157,172,185,197,206,214,220,226,230,235,238,242,245,247,250,252,254,255,257,258,259,260,261,262
20,44,72,98,125,150,172,192,210,225,239,251,262,272,280,287,293,299,304,309,313,317,320,323,326,328,330,332,334,336,337
24,54,84,113,141,168,192,214,234,251,267,282,295,306,317,326,334,341,348,353,358,363,367,370,374,377,379,382,384,386,388
32,65,98,131,163,195,227,258,288,318,346,371,394,414,432,448,462,475,487,498,508,517,525,533,540,546,552,557,562,567,571
35,72,108,145,181,218,254,290,325,360,392,422,450,476,499,521,542,562,580,596,611,625,637,649,660,671,681,691,701,710,719
39,78,118,157,197,237,277,316,356,396,435,473,510,547,582,616,648,679,707,732,754,773,790,805,818,831,842,853,863,872,881
41,83,124,166,209,252,296,340,384,428,472,516,560,604,647,689,728,764,798,830,858,883,905,925,943,960,976,991,1005,1018,1031
43,87,131,176,221,267,314,362,410,459,508,559,610,660,709,760,812,866,921,977,1031,1079,1122,1159,1191,1219,1244,1269,1292,1314,1334
46,91,137,184,232,281,330,381,433,486,541,597,657,720,786,859,938,1025,1122,1224,1328,1433,1533,1631,1729,1829,1929,2029,2120,2211,2279
48,94,143,193,244,295,348,403,459,518,579,645,715,789,870,959,1056,1161,1277,1399,1524,1657,1804,1966,2152,2368,2619,2891,3209,3535,3929
49,98,149,201,254,308,365,424,486,552,622,697,775,858,948,1045,1151,1269,1398,1537,1683,1845,2029,2234,2467,2745,3058,3402,3791,4193,4652
51,102,155,208,263,321,380,443,510,581,658,740,827,918,1018,1126,1243,1374,1518,1671,1840,2029,2239,2470,2739,3046,3388,3777,4199,4638,5097
52,105,160,216,274,334,398,466,538,614,697,784,876,975,1085,1206,1340,1491,1653,1827,2017,2226,2449,2702,2990,3312,3682,4105,4576,5068,5621
54,108,166,225,286,351,419,492,569,651,739,833,933,1043,1165,1297,1443,1601,1768,1950,2148,2365,2605,2880,3190,3545,3957,4426,4955,5509,6138
55,112,172,234,299,368,440,518,600,686,780,880,987,1105,1235,1376,1531,1701,1880,2072,2279,2508,2761,3055,3392,3777,4220,4718,5290,5879,6588
57,116,179,244,313,386,464,546,633,725,823,928,1043,1169,1307,1459,1625,1803,1993,2195,2414,2659,2933,3250,3615,4032,4505,5037,5646,6271,7019
58,120,186,254,325,401,482,568,660,757,861,971,1091,1223,1370,1531,1707,1898,2103,2319,2557,2821,3119,3460,3856,4302,4808,5364,5986,6624,7358
60,125,194,264,338,417,502,592,690,794,907,1027,1157,1297,1452,1623,1812,2021,2249,2491,2754,3040,3357,3717,4134,4604,5134,5713,6337,6976,7655
63,130,203,277,356,439,528,624,729,839,959,1087,1224,1373,1539,1720,1922,2147,2390,2649,2932,3240,3576,3967,4414,4925,5493,6110,6760,7424,8110
66,135,212,289,373,461,557,660,772,892,1023,1162,1314,1482,1666,1865,2080,2313,2567,2840,3144,3487,3876,4309,4805,5369,5988,6662,7372,8101,8830
76,148,228,309,397,492,596,710,835,974,1126,1292,1471,1666,1875,2106,2354,2628,2929,3256,3617,4023,4485,5003,5610,6299,7080,7949,8890,9866,10883
85,162,246,333,425,525,635,758,894,1048,1220,1411,1627,1867,2130,2417,2729,3065,3430,3845,4314,4842,5435,6095,6824,7634,8514,9504,10505,11555,12527
91,177,276,375,483,597,718,845,983,1137,1314,1512,1741,2002,2291,2611,2969,3373,3825,4337,4913,5560,6283,7092,7996,9005,10131,11365,12728,14130,15702
