23,20,16,12,9,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,16,13,10,7,5,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,18,16,13,11,9,7,6,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0
23,22,21,19,18,16,15,14,12,11,10,9,8,7,6,5,5,4,4,3,3,3,2,2,2,2,2,1,1,1,1
24,24,23,22,21,20,18,17,16,15,13,12,11,10,10,9,8,7,7,6,6,5,5,4,4,3,3,3,2,2,2
25,25,24,24,23,22,21,21,20,19,18,17,15,14,13,12,11,10,10,9,8,7,7,6,6,5,5,5,4,4,3
26,26,26,25,25,25,24,24,23,23,22,21,20,20,20,20,21,22,22,22,23,23,23,23,23,23,23,23,23,23,22
27,27,27,27,27,27,27,28,28,28,29,29,30,31,31,32,34,36,38,40,42,44,46,47,48,50,52,54,58,62,70
27,27,28,28,28,29,29,30,31,32,33,35,36,38,40,42,45,48,52,55,59,63,66,69,72,76,80,85,91,97,102
27,28,29,29,30,31,32,33,35,36,38,40,42,44,47,50,53,57,61,65,69,74,78,82,86,91,97,104,112,120,129
28,29,29,30,31,32,34,36,37,39,42,44,46,49,52,55,59,63,67,72,77,83,88,95,102,111,121,134,149,165,181
28,29,30,31,32,34,36,38,40,42,45,48,50,53,57,60,65,70,75,82,89,97,106,116,127,140,154,170,188,207,229
28,30,31,32,34,36,38,40,43,45,48,51,54,58,62,66,72,78,85,93,103,113,124,137,150,166,183,203,225,248,272
28,30,32,34,35,37,40,42,45,48,51,55,58,62,67,72,78,85,93,103,114,126,139,153,169,188,210,236,263,293,323
29,31,33,34,37,39,42,44,48,51,55,58,63,67,72,78,85,93,103,114,126,141,157,174,194,216,242,272,306,342,384
29,31,34,36,38,41,44,47,50,54,59,63,68,73,78,85,93,102,114,127,142,158,177,197,221,247,277,310,349,390,440
30,32,35,37,40,43,46,50,53,57,62,67,72,78,85,93,103,114,127,142,158,177,197,220,245,275,307,342,383,425,473
31,33,36,39,42,45,49,53,57,62,66,72,78,84,93,102,114,127,141,158,175,195,218,245,275,310,347,387,429,472,515
31,34,38,41,44,48,52,57,61,66,71,77,84,92,102,113,126,141,157,174,193,216,241,272,306,346,388,432,477,522,565
32,36,40,43,47,52,56,61,66,71,77,84,92,102,114,128,143,160,178,197,220,246,276,311,352,397,445,496,547,598,648
35,38,43,47,52,57,63,68,75,82,89,99,109,122,136,152,169,188,207,228,254,286,325,374,431,493,560,630,705,779,861
37,40,45,49,55,61,68,75,83,92,102,114,127,142,160,179,201,225,254,285,323,367,417,475,541,615,697,787,889,992,1112
39,43,47,52,59,66,74,84,96,109,125,143,163,187,213,244,278,318,363,415,474,541,618,705,803,914,1040,1179,1335,1497,1682
