20,14,10,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14,10,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14,10,7,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,11,8,7,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
20,15,12,10,8,7,6,6,5,5,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0
21,16,13,11,9,8,8,7,7,6,6,5,5,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1
21,16,14,12,10,10,9,9,9,8,7,7,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1
21,17,14,12,11,11,10,10,10,9,9,8,8,8,7,7,6,6,5,5,5,4,4,3,3,3,3,2,2,2,2
21,17,15,13,12,12,12,12,11,11,11,10,10,9,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3
22,18,16,14,13,13,12,13,12,12,12,12,11,11,11,11,12,12,12,12,11,11,11,11,11,11,12,13,14,15,15
22,18,16,14,14,13,13,13,13,13,13,13,13,14,14,15,15,16,17,18,19,19,20,21,22,24,27,31,37,42,49
22,18,17,15,14,14,14,14,14,14,14,15,15,16,17,18,19,21,22,23,24,26,28,30,33,37,42,49,57,66,78
22,19,17,15,15,15,15,15,15,16,16,16,17,18,19,21,23,24,26,28,30,32,34,38,42,47,53,61,70,80,92
23,19,17,16,16,16,16,16,17,17,17,18,19,20,22,24,26,28,30,32,34,36,40,44,49,55,62,70,79,89,100
23,19,18,17,16,16,17,17,18,18,19,20,21,23,24,27,29,31,34,36,39,43,47,52,58,65,72,81,90,99,108
23,20,18,17,17,17,18,19,19,20,21,22,23,25,27,30,32,35,38,41,44,48,53,58,65,73,81,91,102,113,124
23,20,19,18,18,19,19,20,21,22,23,24,26,28,31,33,36,39,42,45,49,53,58,65,72,81,91,102,114,127,141
24,21,20,19,19,20,20,21,23,24,25,27,29,31,34,37,40,43,46,50,54,59,65,72,80,90,101,114,128,143,158
24,21,20,20,20,21,22,24,25,26,28,30,33,36,39,42,45,49,53,57,62,67,74,82,91,102,115,129,144,159,174
24,22,21,21,22,24,25,27,29,31,33,36,39,42,46,49,53,57,62,67,73,80,89,98,108,120,133,147,163,179,196
25,23,23,24,25,28,31,35,39,43,47,51,56,60,65,70,75,80,86,92,99,108,118,129,143,158,174,192,213,234,260
26,24,25,26,29,32,37,41,46,51,56,62,69,77,86,96,108,121,135,152,170,191,216,243,274,309,347,389,434,481,533
27,25,27,28,31,35,39,44,50,55,62,69,77,86,97,108,122,136,153,172,193,218,245,276,312,351,395,443,496,550,612
