0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,254,163,83,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,493,364,251,153,83,37,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,718,612,514,409,316,256,199,169,143,111,86,74,63,55,61,47,34,25,20,14,18,23,19,15,12,9,8,13,18,25
891,849,783,727,673,621,593,565,540,516,491,457,431,402,374,351,328,293,270,250,226,205,203,193,183,180,176,171,168,166,163
908,869,827,786,747,708,673,638,606,575,545,516,490,466,441,419,396,373,351,332,313,296,282,267,252,239,226,215,205,195,185
917,881,842,805,768,732,699,667,636,606,577,548,522,496,471,448,424,400,379,359,339,321,306,291,276,262,249,237,226,216,205
928,892,854,817,781,746,713,680,649,619,590,563,537,512,487,465,442,419,398,378,359,342,326,310,295,281,268,255,243,232,220
938,901,864,828,792,757,725,692,662,632,604,576,550,526,502,479,457,435,414,395,376,358,342,326,311,296,283,270,258,247,235
946,910,875,839,805,771,738,706,675,646,617,590,565,540,516,494,471,448,427,408,389,372,356,339,323,309,295,282,271,260,247
953,920,886,852,819,786,755,724,695,667,639,614,590,567,543,521,498,474,452,433,413,396,381,364,348,334,321,309,298,289,279
964,933,901,870,839,809,781,752,724,697,670,646,623,601,579,558,535,511,489,470,451,433,419,402,385,371,358,346,337,328,318
971,946,919,893,866,840,815,789,764,740,716,695,674,654,632,613,590,566,546,528,509,493,481,462,445,430,416,406,402,399,400
990,979,959,939,918,896,878,853,831,811,789,775,765,755,740,728,701,672,652,634,614,603,596,571,550,537,528,532,555,583,622
1033,1048,1039,1029,1012,997,986,969,956,952,947,953,964,976,973,972,946,908,889,881,867,866,878,855,827,811,803,812,843,889,928
1118,1168,1189,1207,1221,1225,1240,1233,1237,1249,1259,1276,1303,1325,1323,1335,1336,1323,1332,1360,1362,1362,1382,1354,1311,1309,1314,1357,1427,1523,1600
1274,1382,1467,1539,1615,1688,1768,1839,1924,1987,2026,2073,2109,2135,2156,2176,2185,2186,2201,2234,2268,2276,2307,2304,2281,2276,2293,2339,2434,2549,2720
1614,1731,1856,1971,2097,2236,2376,2495,2638,2759,2844,2921,3003,3028,3063,3104,3142,3175,3249,3296,3327,3348,3363,3340,3319,3312,3290,3291,3320,3347,3431
1916,2168,2379,2601,2818,3030,3255,3454,3650,3820,3980,4115,4243,4335,4436,4528,4604,4686,4770,4813,4824,4843,4819,4774,4710,4671,4614,4602,4714,4823,5228
2135,2485,2777,3076,3343,3626,3930,4186,4460,4716,4955,5133,5311,5467,5650,5818,5994,6166,6279,6324,6319,6277,6209,6131,6049,5980,5955,5952,6060,6186,6489
2414,2812,3165,3523,3864,4251,4668,5016,5386,5748,6001,6218,6427,6597,6766,6996,7166,7353,7513,7593,7621,7665,7714,7701,7710,7682,7653,7608,7643,7682,7823
