0,1,2,3,4,5,6,6,7,7,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
0,4,7,10,13,15,17,18,20,21,22,24,24,25,26,26,26,27,27,27,27,28,28,28,28,28,28,28,28,28,28
1,6,10,15,18,22,25,27,30,32,35,37,39,40,42,43,44,45,45,46,46,47,47,47,48,48,48,48,48,48,48
4,9,15,20,26,31,37,42,48,53,59,64,68,72,76,79,82,85,88,90,93,96,99,101,104,106,108,110,112,113,115
5,11,18,24,31,38,45,52,60,67,75,82,90,98,106,113,121,127,133,139,144,149,153,158,163,167,172,176,180,185,189
6,13,20,27,34,42,50,58,67,75,84,92,102,111,120,130,139,148,157,166,175,184,192,201,209,217,225,233,241,248,256
7,14,22,29,37,45,54,63,71,80,90,100,110,120,131,142,154,165,178,190,203,216,228,241,253,265,278,290,302,314,325
7,15,23,31,40,48,57,66,76,85,96,107,119,131,144,157,170,185,199,214,230,247,265,283,304,324,344,365,385,405,424
8,16,25,33,41,50,60,69,79,90,102,113,126,139,153,167,183,200,220,241,263,287,312,337,364,393,423,455,488,522,552
8,17,26,34,43,52,62,73,84,95,108,120,133,147,162,179,198,219,243,270,297,326,358,391,429,473,522,578,633,692,741
9,18,27,36,45,55,65,76,88,100,113,127,141,155,172,190,211,235,262,292,324,357,395,436,482,535,597,666,738,815,889
9,18,28,37,47,57,68,80,92,105,119,133,148,164,182,202,224,251,281,314,351,391,433,480,530,587,652,727,812,902,1002
10,19,29,39,49,60,71,83,96,110,125,141,157,174,194,216,241,269,301,337,377,420,465,515,568,631,704,788,884,986,1101
10,20,30,40,51,62,74,87,101,115,131,147,165,184,206,230,256,287,321,359,400,445,493,545,605,674,756,852,955,1065,1172
10,21,31,42,53,65,78,91,106,122,139,157,176,198,220,245,273,304,339,379,422,469,520,575,638,710,796,897,1012,1132,1265
11,22,33,44,56,69,83,98,113,131,149,168,189,211,234,260,290,322,358,399,444,493,547,606,675,754,848,959,1089,1224,1387
11,23,35,47,60,73,88,103,119,137,156,176,197,220,245,273,304,338,376,420,468,522,582,649,723,809,909,1023,1155,1293,1452
12,24,36,49,63,77,93,109,126,145,165,185,208,233,259,289,323,360,403,451,505,564,630,701,779,870,975,1094,1236,1385,1563
13,25,38,52,66,81,98,116,135,155,178,201,225,251,280,312,350,392,441,494,552,616,686,763,850,951,1064,1192,1333,1481,1640
14,26,40,54,69,85,103,122,143,166,190,216,244,274,308,347,391,441,494,552,614,685,763,850,950,1065,1193,1339,1508,1681,1893
16,29,44,60,77,95,115,138,162,189,219,251,287,326,370,419,472,531,596,667,745,831,928,1033,1152,1292,1455,1645,1868,2103,2376
17,32,48,64,83,103,126,153,182,215,252,292,337,387,442,503,570,643,723,811,906,1009,1122,1246,1384,1543,1722,1922,2140,2369,2608
20,35,52,71,91,115,143,175,212,254,302,357,420,492,575,669,776,898,1038,1198,1381,1591,1832,2109,2427,2793,3213,3683,4214,4763,5394
