7181,7049,6846,6626,6367,6095,5806,5510,5220,4923,4621,4331,4064,3814,3594,3394,3201,3008,2836,2672,2526,2386,2248,2096,1939,1775,1618,1471,1318,1177,999
7219,7114,6961,6800,6606,6390,6152,5887,5613,5334,5065,4810,4571,4346,4135,3925,3723,3536,3364,3205,3062,2926,2786,2631,2476,2323,2170,2031,1882,1743,1547
7277,7189,7060,6921,6748,6552,6330,6086,5836,5594,5364,5156,4967,4785,4604,4410,4206,3996,3796,3608,3437,3285,3140,2984,2819,2660,2492,2328,2177,2031,1889
7328,7265,7163,7049,6900,6733,6546,6341,6133,5937,5744,5562,5392,5227,5052,4874,4687,4498,4311,4139,3974,3822,3673,3522,3366,3206,3045,2885,2737,2591,2473
7356,7310,7223,7125,6991,6836,6665,6482,6299,6128,5958,5794,5635,5475,5309,5144,4973,4801,4633,4472,4306,4145,3980,3819,3658,3507,3364,3232,3104,2983,2860
7376,7337,7258,7167,7042,6898,6738,6571,6407,6254,6101,5950,5797,5640,5475,5314,5153,4991,4830,4673,4505,4335,4168,4005,3849,3709,3578,3452,3325,3199,3058
7387,7356,7287,7205,7092,6959,6809,6654,6501,6357,6213,6068,5922,5772,5616,5464,5317,5166,5015,4864,4705,4542,4381,4226,4079,3943,3813,3684,3545,3407,3237
7401,7381,7323,7254,7152,7030,6890,6743,6596,6455,6314,6173,6029,5881,5731,5587,5446,5306,5168,5026,4873,4716,4558,4407,4267,4138,4015,3891,3759,3625,3465
7408,7397,7352,7294,7203,7092,6960,6820,6679,6548,6418,6288,6158,6024,5885,5749,5619,5487,5356,5224,5084,4938,4795,4650,4512,4376,4242,4102,3950,3798,3615
7416,7413,7376,7327,7247,7146,7026,6896,6765,6642,6520,6398,6273,6145,6012,5882,5757,5632,5507,5382,5247,5105,4961,4814,4667,4524,4384,4248,4103,3962,3794
7428,7432,7404,7364,7295,7208,7101,6983,6862,6745,6626,6506,6386,6264,6140,6019,5902,5783,5662,5539,5409,5274,5137,5000,4863,4726,4592,4459,4326,4195,4064
7436,7451,7434,7405,7346,7269,7172,7061,6947,6836,6723,6612,6501,6388,6271,6153,6035,5912,5789,5667,5544,5420,5295,5171,5042,4908,4771,4634,4492,4352,4210
7444,7469,7464,7446,7399,7330,7238,7132,7024,6919,6814,6711,6609,6502,6388,6273,6154,6031,5908,5786,5662,5544,5424,5305,5183,5056,4918,4778,4635,4490,4355
7456,7486,7491,7483,7447,7392,7314,7220,7120,7023,6922,6826,6730,6634,6532,6433,6328,6221,6111,6000,5880,5760,5633,5506,5375,5240,5095,4949,4790,4627,4454
7465,7507,7524,7529,7506,7464,7400,7317,7229,7142,7052,6962,6876,6787,6693,6596,6499,6393,6281,6170,6054,5936,5818,5702,5578,5453,5318,5177,5032,4884,4739
7472,7524,7553,7570,7559,7530,7479,7409,7333,7256,7174,7093,7013,6931,6846,6758,6670,6574,6474,6368,6259,6145,6031,5918,5804,5685,5560,5433,5305,5173,5056
7481,7548,7591,7622,7625,7608,7569,7511,7443,7377,7308,7238,7168,7098,7024,6940,6856,6767,6669,6563,6462,6358,6250,6146,6040,5926,5802,5671,5529,5384,5232
7493,7575,7633,7679,7697,7695,7669,7624,7569,7511,7447,7383,7317,7252,7186,7114,7039,6962,6881,6794,6706,6619,6526,6426,6319,6205,6079,5943,5810,5672,5553
7509,7606,7682,7746,7784,7802,7801,7780,7746,7704,7651,7590,7523,7459,7403,7347,7287,7227,7163,7087,7004,6926,6847,6755,6650,6540,6412,6268,6116,5964,5798
7524,7637,7732,7816,7874,7915,7938,7943,7933,7917,7887,7846,7800,7758,7715,7668,7612,7548,7479,7415,7352,7301,7247,7170,7064,6939,6786,6621,6461,6300,6150
7588,7716,7834,7941,8032,8111,8179,8235,8284,8315,8322,8314,8292,8272,8255,8236,8205,8180,8133,8084,8044,8014,7950,7868,7760,7611,7428,7246,7080,6902,6784
7665,7794,7917,8031,8136,8237,8334,8430,8528,8625,8696,8748,8779,8801,8798,8787,8764,8746,8703,8685,8690,8713,8711,8709,8652,8540,8376,8182,7952,7720,7465
7720,7873,8020,8161,8292,8418,8540,8655,8771,8889,8996,9099,9196,9274,9339,9386,9406,9402,9402,9398,9433,9479,9525,9565,9614,9598,9582,9593,9564,9545,9453
