53,120,181,240,295,346,393,434,471,504,533,559,582,603,622,640,655,669,682,693,704,714,722,730,737,744,750,755,760,765,770
66,137,202,265,323,379,430,476,518,555,589,618,645,669,691,710,728,744,758,771,783,793,802,810,818,826,833,839,845,851,855
74,147,214,280,341,398,451,500,543,583,620,653,683,711,737,760,782,801,819,836,851,865,877,889,899,909,918,926,934,941,948
79,155,225,297,367,436,504,571,632,688,740,787,831,871,909,944,976,1004,1029,1051,1072,1090,1107,1123,1137,1150,1162,1172,1183,1192,1201
84,167,249,330,409,486,560,631,698,763,824,882,938,993,1045,1095,1144,1189,1230,1269,1304,1336,1365,1391,1415,1436,1456,1475,1493,1511,1528
90,176,262,347,430,512,591,667,740,812,883,953,1023,1093,1160,1226,1291,1353,1412,1467,1517,1562,1602,1637,1669,1699,1727,1754,1778,1802,1824
93,183,272,361,448,534,618,701,784,866,949,1032,1115,1196,1276,1352,1427,1496,1560,1621,1679,1732,1783,1833,1881,1922,1960,1995,2025,2053,2079
95,189,282,374,465,556,646,735,825,916,1005,1094,1184,1270,1356,1441,1526,1610,1695,1778,1860,1940,2018,2093,2168,2240,2308,2369,2425,2477,2521
99,196,293,388,483,578,671,765,860,954,1049,1144,1241,1341,1444,1553,1665,1782,1900,2018,2132,2244,2353,2464,2590,2737,2901,3098,3297,3507,3686
101,200,298,396,494,591,688,786,885,985,1085,1190,1300,1414,1533,1660,1791,1922,2062,2210,2367,2533,2716,2909,3113,3334,3574,3830,4102,4385,4676
104,205,306,407,508,610,711,814,919,1027,1138,1253,1373,1496,1625,1760,1902,2051,2216,2395,2590,2799,3018,3245,3479,3723,3996,4300,4668,5049,5549
107,211,315,419,523,628,734,842,953,1067,1183,1304,1429,1559,1695,1841,1998,2169,2356,2559,2777,3005,3241,3492,3763,4054,4389,4767,5187,5626,6113
109,215,322,429,537,646,757,869,984,1102,1224,1352,1486,1626,1774,1931,2100,2284,2479,2693,2923,3165,3423,3711,4019,4366,4759,5191,5664,6159,6707
111,220,330,440,553,666,781,899,1021,1144,1272,1407,1548,1693,1850,2017,2193,2383,2591,2814,3060,3328,3617,3938,4287,4672,5095,5551,6035,6536,7063
113,226,340,454,570,687,805,926,1051,1181,1318,1464,1617,1775,1943,2119,2302,2504,2724,2963,3224,3510,3819,4155,4522,4922,5363,5838,6350,6877,7448
116,232,349,468,589,711,836,964,1096,1232,1375,1527,1685,1853,2034,2223,2421,2638,2870,3120,3393,3694,4022,4382,4778,5206,5670,6161,6683,7215,7782
118,237,359,482,607,735,868,1006,1149,1297,1452,1612,1778,1953,2142,2339,2546,2768,3008,3264,3549,3868,4221,4605,5020,5467,5941,6434,6979,7528,8162
122,245,372,501,633,768,907,1052,1204,1362,1526,1699,1880,2067,2266,2477,2703,2946,3212,3496,3807,4144,4505,4893,5314,5761,6245,6764,7346,7934,8632
125,254,388,524,663,806,954,1109,1273,1445,1626,1814,2009,2210,2425,2652,2899,3168,3460,3769,4101,4453,4817,5201,5621,6075,6570,7127,7735,8361,9051
130,264,404,546,694,847,1008,1177,1354,1540,1734,1938,2151,2372,2605,2850,3109,3390,3695,4021,4372,4748,5138,5551,6002,6497,7044,7650,8309,8991,9725
138,277,425,574,731,896,1071,1256,1452,1661,1882,2117,2368,2632,2911,3205,3513,3835,4177,4539,4924,5334,5776,6244,6744,7278,7849,8449,9084,9732,10416
149,288,440,594,759,931,1114,1310,1519,1742,1978,2228,2490,2766,3055,3362,3688,4043,4446,4880,5374,5934,6565,7255,8059,8950,9898,10909,11895,12897,13737
155,299,460,627,811,1014,1240,1490,1768,2074,2413,2788,3200,3656,4158,4712,5322,5995,6737,7554,8454,9445,10536,11737,13058,14510,16106,17833,19714,21644,23773
