56,169,292,411,529,637,741,837,928,1015,1096,1169,1234,1292,1343,1389,1431,1470,1506,1539,1569,1597,1622,1645,1666,1685,1702,1719,1734,1749,1762
91,220,346,470,589,700,811,917,1022,1129,1238,1342,1440,1532,1612,1683,1746,1803,1855,1902,1947,1989,2027,2064,2097,2129,2158,2186,2211,2236,2260
115,254,384,516,644,772,903,1032,1159,1285,1407,1520,1627,1728,1820,1904,1984,2059,2128,2194,2257,2316,2372,2424,2474,2519,2562,2603,2641,2679,2713
136,290,435,581,723,865,1008,1152,1294,1436,1576,1712,1843,1971,2096,2218,2342,2465,2586,2706,2817,2919,3013,3100,3182,3262,3342,3419,3493,3567,3636
152,309,462,616,768,919,1072,1224,1376,1526,1677,1828,1980,2134,2293,2451,2610,2771,2931,3086,3237,3381,3520,3650,3774,3896,4017,4131,4247,4364,4482
162,323,483,643,804,966,1130,1294,1459,1621,1784,1947,2113,2286,2466,2650,2839,3034,3229,3423,3617,3802,3978,4144,4306,4460,4613,4765,4911,5056,5183
167,334,500,667,836,1007,1179,1352,1527,1701,1875,2054,2239,2428,2625,2826,3027,3229,3432,3634,3833,4032,4225,4416,4602,4788,4971,5155,5336,5517,5694
170,343,516,689,863,1040,1218,1399,1583,1770,1957,2151,2347,2548,2751,2958,3165,3376,3587,3802,4019,4237,4451,4664,4872,5078,5284,5495,5711,5930,6161
173,351,528,706,886,1069,1253,1441,1634,1829,2025,2226,2430,2634,2843,3059,3277,3502,3733,3971,4208,4448,4685,4921,5152,5382,5612,5841,6075,6310,6559
177,357,539,721,906,1093,1283,1476,1673,1874,2077,2284,2494,2707,2923,3144,3371,3607,3849,4097,4348,4599,4849,5101,5352,5607,5863,6116,6370,6622,6878
180,363,548,733,922,1115,1310,1510,1714,1919,2126,2337,2551,2768,2990,3218,3453,3697,3947,4204,4463,4725,4991,5259,5531,5808,6091,6374,6668,6962,7275
182,370,558,748,942,1140,1341,1548,1760,1972,2186,2402,2620,2841,3068,3301,3543,3795,4055,4321,4593,4867,5141,5417,5699,5991,6292,6604,6928,7255,7591
185,376,570,765,963,1165,1371,1582,1797,2014,2235,2459,2684,2914,3150,3393,3646,3910,4184,4461,4742,5023,5309,5603,5908,6229,6561,6890,7219,7548,7865
187,380,577,776,978,1183,1393,1607,1827,2051,2278,2509,2744,2986,3233,3490,3758,4035,4316,4604,4896,5193,5501,5819,6142,6478,6820,7159,7503,7848,8197
189,386,585,787,992,1203,1421,1644,1874,2110,2350,2593,2840,3093,3350,3614,3890,4175,4469,4774,5087,5404,5725,6048,6377,6715,7064,7429,7801,8179,8552
192,393,598,806,1017,1236,1461,1692,1929,2173,2420,2669,2923,3183,3448,3721,4005,4299,4604,4920,5244,5576,5914,6253,6600,6957,7323,7707,8100,8502,8904
197,402,614,827,1046,1271,1501,1738,1981,2231,2486,2746,3011,3281,3560,3844,4140,4447,4768,5096,5437,5783,6133,6485,6849,7223,7616,8033,8462,8903,9340
203,412,628,847,1071,1302,1541,1788,2041,2303,2571,2842,3117,3399,3684,3975,4274,4589,4914,5249,5596,5956,6314,6680,7067,7469,7885,8331,8769,9217,9617
215,428,650,873,1103,1341,1586,1838,2099,2370,2647,2931,3222,3519,3817,4124,4436,4762,5098,5456,5828,6215,6604,7007,7417,7835,8266,8715,9158,9610,10040
236,457,687,919,1157,1405,1659,1922,2195,2481,2770,3066,3372,3683,3994,4321,4659,5009,5379,5776,6180,6601,7035,7475,7912,8353,8788,9206,9612,10013,10393
251,490,735,983,1240,1509,1786,2079,2385,2695,3010,3334,3663,3997,4351,4720,5103,5502,5926,6354,6797,7251,7699,8135,8569,8988,9400,9814,10264,10705,11237
260,527,788,1054,1326,1611,1909,2218,2537,2860,3184,3515,3862,4224,4607,5020,5450,5885,6329,6778,7212,7653,8110,8571,9054,9560,10078,10601,11146,11683,12243
283,561,837,1121,1415,1723,2048,2383,2736,3099,3472,3852,4244,4638,5031,5432,5864,6312,6773,7266,7781,8274,8776,9311,9861,10427,11051,11708,12388,13085,13811
