546,503,454,412,371,334,302,270,236,200,173,151,140,131,129,122,112,96,78,52,32,17,7,1,0,0,0,0,0,0,0
590,543,493,448,402,364,328,295,259,219,189,167,151,144,142,135,123,104,83,59,34,19,7,1,0,0,0,0,0,0,0
633,584,531,482,433,394,353,315,276,238,204,182,165,155,154,145,131,113,89,61,39,20,9,2,0,0,0,0,0,0,0
683,634,578,526,478,430,393,354,320,284,258,234,218,202,191,173,151,126,97,66,41,21,9,2,0,0,0,0,0,0,0
720,677,627,581,534,490,449,415,381,351,332,310,290,272,257,228,199,163,126,86,56,32,16,8,4,3,3,4,4,5,5
749,710,676,646,609,579,555,529,506,480,463,445,429,405,376,343,308,274,241,218,197,183,163,154,145,143,143,143,132,122,108
818,797,775,753,736,715,701,685,667,655,644,632,621,610,594,572,552,530,510,494,482,469,456,442,427,408,394,377,362,341,331
844,821,807,791,775,763,749,734,721,710,697,687,674,665,645,633,617,601,588,571,559,546,530,517,499,484,465,454,436,423,406
866,843,827,810,796,780,768,752,746,730,721,714,699,686,673,663,645,628,617,603,592,574,557,543,529,514,500,485,473,457,442
887,866,850,833,820,800,788,775,763,754,745,733,725,711,699,685,670,656,639,627,611,600,586,569,557,542,530,514,502,489,476
903,883,867,851,833,822,809,798,785,777,766,758,746,738,719,708,696,679,665,650,641,629,617,606,594,578,562,554,541,530,515
925,904,886,864,851,842,826,816,807,792,788,779,770,756,749,735,720,708,696,683,669,655,645,631,622,611,596,589,577,566,555
944,922,904,887,870,854,845,836,825,813,807,800,792,780,771,759,746,733,721,710,700,688,671,665,656,645,635,628,613,604,589
966,944,922,906,891,874,863,852,841,834,829,819,809,805,793,784,773,761,748,739,729,721,711,701,692,685,681,673,663,656,646
986,965,943,927,910,897,882,870,864,857,853,848,843,836,830,820,807,798,789,782,775,766,760,753,745,738,733,728,720,714,711
1006,983,965,947,933,918,911,901,896,891,885,884,880,880,872,870,863,850,845,839,834,828,823,823,821,817,815,815,814,811,805
1040,1019,1004,990,979,974,969,967,964,963,962,969,968,973,973,972,969,968,967,971,976,977,982,986,992,992,1005,1007,1012,1012,1016
1114,1118,1128,1137,1147,1151,1158,1173,1184,1195,1207,1215,1221,1235,1247,1256,1275,1288,1306,1336,1369,1397,1425,1452,1472,1490,1507,1525,1543,1561,1588
1218,1260,1301,1338,1379,1411,1448,1481,1513,1546,1586,1619,1651,1681,1708,1741,1783,1827,1892,1962,2034,2102,2159,2199,2238,2275,2318,2347,2404,2457,2526
1335,1415,1491,1565,1639,1698,1764,1828,1895,1970,2037,2094,2150,2213,2269,2330,2408,2498,2600,2723,2832,2937,3034,3105,3163,3228,3287,3349,3434,3516,3628
1482,1624,1761,1887,2007,2112,2212,2320,2433,2552,2667,2779,2884,2980,3066,3176,3291,3425,3594,3782,3952,4118,4260,4375,4462,4557,4648,4751,4852,4976,5100
1614,1797,1978,2150,2313,2457,2595,2739,2878,3029,3168,3294,3416,3547,3663,3812,3983,4169,4388,4624,4844,5046,5223,5369,5491,5612,5727,5858,6007,6165,6342
1744,1994,2231,2446,2651,2840,3013,3203,3394,3588,3767,3919,4071,4222,4366,4559,4786,5039,5326,5631,5905,6148,6363,6537,6703,6874,7053,7236,7439,7662,7884
