42,29,19,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,41,31,21,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,48,40,31,22,15,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,59,52,46,41,35,29,23,17,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,64,60,55,51,47,43,38,33,27,21,15,11,7,5,3,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0
70,67,64,61,58,54,51,47,44,39,35,31,28,25,23,20,17,14,11,10,8,8,7,7,5,4,2,1,0,0,0
72,70,68,65,63,60,58,55,53,49,47,43,41,39,36,34,32,29,26,24,23,21,20,19,17,14,11,9,6,4,1
74,72,70,68,66,64,61,59,57,54,52,50,47,45,43,41,39,37,35,33,32,31,29,28,26,24,22,19,16,13,9
75,74,72,70,68,66,64,62,60,58,56,53,51,49,47,45,43,41,39,37,36,34,33,31,30,28,26,25,23,21,20
79,77,76,74,72,70,68,65,63,61,59,57,55,53,51,49,47,45,43,41,40,38,37,36,34,32,30,28,26,24,22
81,80,79,77,76,74,72,70,67,65,63,61,59,57,56,54,52,51,48,47,46,44,43,42,39,37,35,32,30,28,25
83,83,82,81,80,79,77,76,74,73,71,69,68,68,67,66,65,64,62,61,60,59,57,56,52,49,45,41,37,33,30
85,85,85,85,86,85,85,85,85,84,84,84,85,86,86,86,85,85,82,82,82,83,82,81,78,74,69,63,57,51,43
89,90,91,92,93,93,94,95,96,97,99,100,102,105,107,108,109,109,108,109,110,112,112,113,111,108,103,98,91,84,76
92,94,96,98,100,101,103,105,108,110,113,116,120,124,128,131,134,137,137,141,144,149,151,156,155,155,149,145,137,130,121
94,97,100,103,106,109,112,115,118,122,126,131,136,143,150,156,162,169,174,184,192,202,210,218,223,227,227,230,229,227,221
97,101,105,109,113,117,121,125,129,134,141,148,156,167,177,187,197,208,217,232,247,269,288,308,326,343,354,370,392,410,446
99,104,110,115,121,126,132,138,144,151,161,170,183,198,212,228,245,262,280,304,327,358,389,421,452,487,513,541,560,577,575
103,109,116,122,129,137,145,154,163,173,185,200,217,237,259,283,306,332,358,388,418,458,502,557,618,688,755,822,885,944,998
109,116,124,133,142,153,164,176,189,203,219,239,262,289,318,348,379,417,457,504,556,615,672,737,810,892,981,1085,1192,1303,1409
114,126,138,150,164,179,196,214,233,254,277,304,335,369,405,442,480,525,577,639,710,800,895,1008,1133,1271,1408,1549,1688,1821,1964
116,130,145,161,177,195,216,239,262,288,316,346,382,424,470,517,575,641,718,804,903,1012,1127,1265,1438,1629,1829,2041,2239,2424,2589
122,140,157,177,197,220,247,275,305,338,374,412,458,510,568,634,715,808,924,1059,1203,1365,1526,1732,1961,2248,2558,2910,3242,3587,3895
