5957,4994,4369,3772,3339,3018,2736,2550,2379,2276,2167,2111,2033,1967,1831,1666,1492,1311,1121,1016,996,1013,1091,1193,1266,1283,1267,1214,1170,1109,1120
5957,5180,4670,4179,3840,3627,3430,3291,3205,3107,2980,2932,2860,2727,2610,2512,2371,2254,2182,2103,2014,1933,1848,1752,1657,1566,1478,1389,1308,1228,1159
6016,5458,5066,4693,4421,4281,4158,4078,4011,3919,3771,3619,3447,3261,3074,2899,2733,2575,2428,2290,2160,2037,1923,1816,1714,1618,1526,1437,1355,1274,1203
6370,5880,5580,5283,5073,4930,4763,4595,4412,4203,3973,3765,3562,3367,3180,3003,2834,2673,2521,2378,2243,2115,1996,1884,1778,1677,1581,1490,1404,1319,1243
6627,6158,5857,5553,5316,5134,4934,4731,4520,4301,4062,3845,3638,3438,3248,3069,2899,2738,2585,2442,2307,2179,2061,1950,1845,1745,1651,1560,1475,1391,1316
6768,6357,6042,5729,5457,5249,5027,4810,4597,4378,4141,3926,3720,3522,3333,3157,2992,2834,2688,2552,2426,2306,2198,2096,1997,1899,1805,1711,1622,1534,1457
6797,6390,6080,5773,5509,5314,5108,4914,4732,4551,4353,4177,4010,3839,3667,3519,3379,3241,3127,3033,2935,2845,2775,2696,2609,2512,2408,2289,2182,2071,1998
6807,6410,6119,5834,5598,5439,5276,5127,4993,4860,4710,4575,4438,4290,4134,3976,3822,3674,3544,3434,3340,3259,3189,3115,3034,2933,2821,2700,2586,2467,2386
6817,6440,6183,5931,5736,5620,5495,5379,5269,5148,5000,4867,4735,4594,4451,4314,4180,4051,3938,3841,3752,3674,3606,3537,3460,3373,3275,3165,3066,2958,2894
6834,6485,6254,6033,5866,5776,5681,5587,5493,5391,5263,5153,5050,4941,4823,4711,4591,4473,4370,4283,4200,4129,4066,3995,3920,3836,3743,3639,3556,3462,3430
6862,6539,6335,6139,5997,5931,5858,5792,5730,5660,5565,5485,5403,5307,5201,5100,4993,4890,4803,4736,4683,4648,4624,4603,4566,4504,4422,4324,4247,4157,4156
6877,6575,6400,6231,6121,6089,6049,6014,5979,5928,5850,5793,5741,5690,5647,5608,5562,5527,5500,5482,5487,5498,5496,5484,5459,5403,5353,5312,5339,5362,5551
6898,6628,6481,6341,6258,6254,6242,6244,6251,6251,6226,6239,6253,6273,6295,6333,6342,6338,6320,6294,6263,6256,6281,6335,6415,6510,6620,6732,6904,7064,7366
6917,6669,6557,6454,6417,6466,6505,6555,6603,6633,6649,6713,6798,6914,7048,7181,7278,7349,7390,7421,7439,7486,7562,7640,7735,7843,7930,8011,8145,8249,8482
6931,6716,6639,6575,6578,6669,6759,6856,6956,7043,7120,7237,7381,7559,7757,7944,8101,8220,8294,8345,8403,8483,8606,8742,8911,9100,9287,9480,9714,9935,10217
6955,6772,6741,6723,6778,6922,7065,7215,7362,7496,7621,7788,7998,8264,8576,8857,9121,9342,9471,9530,9617,9680,9775,9917,10131,10383,10705,11057,11463,11879,12315
6995,6851,6877,6912,7029,7233,7439,7666,7916,8152,8392,8660,8953,9255,9591,9900,10209,10447,10623,10760,10905,11013,11171,11391,11632,11909,12254,12624,13014,13435,13859
7025,6951,7054,7158,7344,7609,7869,8149,8465,8778,9102,9470,9862,10255,10668,11052,11412,11732,11995,12226,12441,12611,12759,12985,13243,13586,14035,14547,15002,15507,15808
7206,7219,7422,7640,7937,8309,8682,9060,9434,9819,10182,10606,11072,11572,12078,12571,12988,13365,13707,14019,14343,14650,14916,15154,15429,15763,16190,16679,17121,17617,17776
7493,7553,7823,8103,8464,8887,9316,9739,10167,10606,11033,11535,12080,12672,13289,13924,14461,14967,15379,15745,16086,16446,16744,17073,17450,17873,18335,18892,19384,19903,20162
7748,8059,8518,8999,9541,10181,10780,11367,11944,12520,13092,13781,14506,15253,16003,16710,17312,17845,18274,18632,18961,19291,19661,20091,20587,21173,21794,22456,23078,23724,24179
7960,8447,9224,9995,10856,11766,12560,13327,13977,14528,15064,15678,16227,16874,17636,18417,19193,20102,20882,21532,22043,22502,22756,23159,23585,24133,24653,25227,25779,26280,26975
8456,9250,10250,11216,12239,13245,14201,15119,15929,16577,17223,17765,18241,18818,19670,20578,21614,22802,23978,24871,25595,26158,26555,26913,27432,28106,28944,29822,30692,31569,32241
