559,434,338,244,168,108,62,31,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,545,460,373,288,209,139,80,42,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,629,564,491,425,353,284,213,154,103,73,43,26,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,747,698,644,590,538,488,428,372,318,263,203,162,126,98,77,63,43,27,14,4,0,0,0,0,0,0,0,0,0,0
836,803,767,730,688,646,607,563,521,485,449,406,374,344,312,279,248,214,176,142,115,98,81,75,68,58,50,40,26,16,0
846,819,790,762,732,704,676,644,611,581,549,514,487,461,433,407,384,361,336,314,294,277,260,250,237,224,210,191,169,148,123
862,835,808,781,754,727,701,673,646,621,595,566,540,513,486,460,437,416,395,376,359,341,325,311,297,283,270,255,238,222,200
875,848,821,795,769,743,719,694,670,647,622,596,571,547,523,500,481,463,445,428,412,394,376,361,344,328,313,297,280,265,249
886,861,836,811,786,762,739,716,692,670,648,623,599,575,551,529,509,491,472,454,438,420,403,387,372,356,342,327,310,295,274
897,873,851,828,805,783,762,740,718,697,675,650,626,603,578,555,536,518,500,484,468,451,433,418,402,386,372,356,339,323,304
911,889,869,849,828,808,790,769,748,730,711,686,661,639,614,590,572,556,537,520,505,488,469,455,439,422,407,390,370,351,328
926,909,896,883,868,854,841,825,806,791,774,748,723,700,673,649,634,620,604,589,575,556,537,524,508,492,478,459,434,410,378
937,926,919,911,904,896,889,880,867,854,839,816,791,769,746,725,714,708,697,688,677,659,638,623,604,587,574,558,536,517,488
948,946,944,943,940,937,936,930,920,910,898,878,859,842,824,807,797,790,780,771,762,746,728,717,700,685,672,653,626,602,564
965,968,970,972,974,973,975,973,966,959,949,932,915,899,885,871,864,859,852,846,839,828,814,802,788,772,759,742,722,703,677
984,988,993,1000,1006,1011,1018,1020,1016,1011,1004,990,976,967,958,948,942,940,933,926,919,907,893,885,875,866,862,851,838,826,813
1004,1016,1027,1040,1051,1060,1072,1078,1079,1079,1078,1069,1060,1055,1050,1047,1044,1046,1046,1044,1041,1039,1033,1031,1024,1018,1013,1002,989,979,967
1020,1038,1055,1073,1090,1105,1122,1136,1144,1152,1161,1161,1159,1161,1160,1159,1160,1165,1171,1178,1185,1192,1192,1199,1196,1190,1191,1185,1179,1179,1188
1042,1065,1088,1112,1136,1159,1184,1206,1223,1240,1256,1266,1275,1285,1293,1304,1314,1328,1342,1363,1384,1404,1420,1445,1448,1437,1441,1435,1458,1489,1608
1072,1117,1151,1188,1218,1246,1276,1304,1329,1357,1389,1414,1442,1467,1489,1510,1529,1546,1570,1599,1630,1658,1692,1726,1745,1757,1786,1804,1848,1900,2012
1126,1191,1242,1299,1353,1410,1466,1522,1577,1621,1663,1707,1748,1777,1820,1857,1891,1923,1978,2032,2093,2158,2233,2275,2290,2294,2293,2285,2341,2401,2596
1219,1283,1342,1405,1468,1538,1613,1680,1754,1822,1890,1964,2038,2100,2176,2232,2276,2318,2368,2413,2465,2522,2579,2614,2613,2632,2648,2677,2742,2831,2964
1272,1352,1431,1513,1593,1670,1760,1837,1921,2004,2087,2170,2264,2359,2467,2577,2672,2744,2805,2868,2907,2951,3016,3067,3064,3088,3106,3105,3136,3191,3293
