145,100,69,41,23,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,126,99,73,51,33,19,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,156,132,106,85,63,41,25,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,199,179,158,138,117,94,74,57,41,31,25,20,15,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,220,203,185,169,151,134,119,106,94,85,77,68,59,50,42,35,30,28,25,21,20,17,15,12,9,6,4,1,0,0
249,232,216,200,186,171,157,145,133,123,115,108,101,94,87,80,73,68,63,57,53,49,44,41,39,36,32,30,27,24,24
253,238,223,209,196,183,171,160,149,140,132,124,117,109,102,96,90,85,79,74,69,65,60,57,53,50,46,43,40,37,36
259,244,230,217,204,191,180,169,160,151,143,136,129,122,115,109,102,97,91,86,81,76,71,68,64,61,57,53,50,47,46
263,249,236,222,210,198,187,177,168,159,151,143,136,128,122,115,110,105,100,95,89,85,80,76,72,68,64,60,57,53,51
266,253,241,229,217,205,194,184,175,167,160,153,146,140,133,127,121,116,110,105,99,94,89,85,81,77,73,70,66,62,61
271,259,248,237,226,216,206,197,188,180,173,166,159,152,146,141,136,132,128,123,117,112,106,102,98,94,89,85,81,77,77
274,264,254,244,234,225,216,208,200,194,188,182,176,170,164,159,154,150,145,140,134,128,122,118,115,111,108,104,101,97,96
277,269,261,253,244,236,227,220,213,207,202,197,191,186,180,176,170,167,162,158,153,149,144,140,137,133,129,124,121,118,120
281,275,268,261,254,247,239,233,227,223,218,214,210,205,201,198,193,190,186,182,177,174,169,166,162,157,152,147,146,144,152
284,279,273,267,262,256,251,246,242,238,235,231,228,224,221,217,214,211,207,203,199,195,191,188,184,180,176,172,170,168,170
287,283,278,273,269,264,259,256,252,248,245,242,239,236,233,230,227,224,220,217,213,209,206,203,199,196,192,189,187,184,186
292,288,284,279,275,270,266,263,260,257,255,252,249,247,244,242,238,235,232,228,224,222,219,216,214,210,206,203,201,199,202
299,298,294,291,287,283,279,277,274,272,270,267,265,263,262,261,259,257,254,251,248,247,244,242,238,232,227,223,223,223,235
309,310,309,307,305,302,301,301,301,300,299,295,292,291,290,291,292,292,289,285,281,278,275,274,270,264,258,253,254,257,275
341,339,338,338,339,341,346,353,358,361,360,356,351,348,348,352,355,357,355,351,347,345,344,345,345,340,333,328,332,336,369
366,377,385,394,401,409,417,425,429,433,432,431,433,438,446,457,464,466,467,463,455,455,455,454,453,451,443,433,432,426,447
388,404,416,427,435,445,453,464,476,491,505,519,537,552,565,575,580,576,571,561,551,546,543,541,541,536,527,515,513,506,536
419,434,449,465,480,498,513,529,540,554,563,576,596,618,636,652,657,651,641,630,622,626,634,647,659,668,665,660,663,658,688
