94,55,35,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,94,62,33,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,138,97,62,35,17,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,184,149,118,86,57,37,20,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,223,197,172,144,115,96,75,58,47,40,26,17,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,250,234,217,198,179,163,147,134,122,109,93,78,63,50,43,41,38,38,37,31,22,15,8,3,0,0,0,0,0,0
273,261,247,234,219,206,193,181,170,161,151,141,131,122,112,105,100,94,90,85,80,73,67,60,54,50,47,44,41,38,35
277,266,253,241,229,217,205,195,185,175,166,157,148,140,131,124,118,111,106,101,95,89,84,78,73,68,65,61,58,55,51
280,269,257,245,234,222,211,201,191,182,173,164,156,148,140,133,127,121,115,109,103,98,92,87,82,77,73,69,66,62,59
283,273,262,250,239,228,217,207,197,188,180,171,163,155,147,140,133,127,121,116,110,104,98,93,88,83,79,75,71,68,64
289,278,267,256,245,234,223,213,203,194,186,177,169,161,153,146,140,133,128,122,116,110,104,98,93,88,84,80,76,72,69
292,283,272,262,251,240,230,221,212,205,197,188,180,172,164,157,152,146,142,137,130,123,116,109,103,98,94,91,87,84,80
295,288,280,271,262,253,245,237,230,223,216,208,200,192,184,178,172,166,161,156,150,142,136,129,123,117,113,109,106,103,100
300,296,289,282,274,266,259,252,246,240,234,226,219,211,203,198,194,190,187,184,178,170,162,153,145,139,135,132,128,125,120
309,307,302,296,290,283,279,275,271,268,264,258,253,246,239,234,230,226,224,221,215,207,199,191,184,179,176,173,170,166,160
319,317,314,310,305,301,299,297,296,295,294,291,288,283,277,277,278,278,281,285,278,269,259,246,235,230,227,225,223,221,214
327,332,333,334,334,336,340,344,348,353,356,356,359,360,356,358,361,361,369,377,378,375,371,365,364,367,371,375,375,371,359
340,351,358,365,370,377,385,393,402,412,421,428,438,448,450,458,467,470,479,491,494,492,492,488,488,498,511,525,530,535,511
355,371,382,394,405,418,434,451,466,485,501,515,534,552,561,576,593,601,616,632,636,636,636,634,640,662,688,718,734,752,725
397,415,432,450,469,487,506,527,548,571,596,621,650,681,705,732,755,773,794,818,834,855,874,889,907,934,959,985,1008,1030,1038
427,462,495,528,561,593,624,660,695,735,772,810,847,885,912,947,978,1000,1021,1040,1056,1077,1103,1135,1175,1222,1264,1307,1332,1357,1345
477,517,557,598,640,680,724,774,821,874,923,969,1011,1055,1090,1131,1170,1201,1232,1263,1286,1317,1350,1390,1434,1486,1529,1583,1622,1659,1681
495,557,610,664,715,766,819,874,927,987,1039,1089,1147,1211,1275,1364,1448,1507,1562,1589,1588,1598,1621,1654,1710,1768,1829,1898,2012,2116,2350
