1159,1061,944,840,737,646,571,518,465,423,380,341,307,286,266,263,260,252,241,230,211,191,173,156,140,127,117,108,100,93,85
1175,1084,979,888,802,732,678,643,608,574,535,493,450,412,381,358,338,320,302,283,262,241,221,202,184,168,155,143,132,121,109
1203,1127,1040,964,892,832,783,745,707,669,628,586,546,511,482,462,444,428,410,390,367,343,319,297,277,259,242,227,212,198,184
1236,1175,1105,1043,984,935,893,860,828,797,764,733,705,680,660,642,622,602,579,553,527,499,472,445,419,394,372,352,333,315,299
1271,1216,1149,1090,1034,989,953,928,904,882,857,830,802,773,744,715,688,660,633,605,577,549,521,495,470,446,425,405,385,367,349
1303,1243,1180,1124,1075,1036,1004,982,960,935,908,880,850,821,793,766,739,712,685,657,629,600,572,545,518,492,468,444,422,401,381
1310,1259,1203,1154,1110,1074,1042,1019,994,968,940,912,883,855,829,805,783,762,741,719,695,667,639,613,586,560,536,514,491,469,446
1317,1270,1217,1171,1129,1095,1066,1046,1025,1002,977,953,928,906,887,872,859,847,833,816,793,767,738,710,682,655,632,612,592,573,553
1321,1280,1231,1190,1152,1124,1100,1087,1073,1059,1042,1023,1002,980,961,947,937,929,922,912,896,875,849,821,794,770,749,732,716,701,684
1325,1288,1243,1206,1173,1149,1132,1123,1115,1105,1094,1081,1066,1051,1039,1033,1033,1038,1043,1048,1047,1039,1027,1014,997,982,969,957,950,944,946
1329,1296,1257,1226,1200,1184,1174,1171,1168,1164,1159,1153,1146,1140,1137,1143,1157,1178,1205,1232,1256,1276,1292,1309,1328,1344,1359,1377,1385,1393,1389
1333,1305,1270,1244,1223,1212,1207,1211,1215,1219,1225,1230,1237,1246,1259,1278,1308,1347,1395,1441,1482,1517,1541,1560,1583,1614,1653,1712,1787,1867,1970
1337,1313,1284,1264,1249,1247,1252,1267,1281,1294,1306,1320,1337,1357,1384,1419,1461,1510,1563,1616,1668,1723,1774,1831,1891,1958,2024,2101,2183,2267,2365
1341,1322,1301,1288,1283,1291,1307,1333,1357,1380,1401,1425,1450,1482,1523,1571,1621,1677,1737,1794,1853,1921,1993,2078,2172,2279,2392,2510,2626,2746,2859
1346,1331,1317,1311,1314,1330,1355,1394,1428,1461,1495,1530,1563,1605,1661,1718,1776,1844,1911,1972,2045,2137,2238,2356,2494,2634,2765,2894,3009,3115,3202
1352,1345,1338,1341,1353,1379,1414,1462,1506,1551,1598,1646,1694,1752,1819,1889,1963,2046,2128,2207,2294,2393,2500,2619,2755,2900,3042,3191,3318,3445,3520
1357,1357,1360,1373,1394,1429,1473,1526,1579,1633,1688,1746,1806,1873,1947,2023,2103,2191,2279,2367,2473,2590,2719,2866,3041,3221,3410,3611,3795,3979,4120
1365,1371,1380,1399,1428,1471,1524,1588,1652,1718,1785,1857,1931,2011,2096,2190,2289,2397,2511,2634,2769,2914,3075,3258,3462,3678,3898,4125,4306,4492,4573
1382,1392,1408,1434,1472,1530,1599,1680,1766,1855,1943,2040,2144,2251,2365,2487,2598,2716,2837,2964,3113,3297,3502,3733,3991,4249,4506,4760,4984,5207,5362
1415,1433,1462,1500,1553,1625,1710,1808,1915,2029,2149,2276,2410,2544,2675,2803,2927,3059,3204,3363,3557,3775,4018,4285,4568,4841,5122,5379,5631,5879,6130
1454,1502,1553,1618,1694,1790,1902,2032,2173,2327,2493,2666,2843,3020,3192,3352,3508,3663,3818,3984,4179,4404,4664,4974,5302,5653,6018,6366,6727,7086,7494
1487,1556,1614,1687,1770,1877,2006,2162,2338,2538,2750,2961,3182,3401,3600,3790,3973,4145,4316,4511,4726,4981,5277,5607,5948,6330,6730,7113,7521,7938,8377
1513,1603,1676,1768,1865,1997,2150,2335,2555,2811,3087,3379,3681,3955,4206,4437,4655,4867,5103,5361,5659,6011,6428,6874,7363,7865,8397,8906,9505,10094,10844
