0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,31,27,22,17,12,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,40,37,34,30,25,21,17,13,10,7,5,4,4,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0,0
48,45,42,39,35,32,29,25,22,20,17,15,14,12,11,10,9,8,7,7,6,5,5,5,4,4,3,3,2,2,0
52,49,45,42,39,35,32,29,26,24,21,19,18,16,15,13,12,11,10,9,8,8,7,6,6,5,5,4,4,3,3
55,52,48,45,41,38,35,32,29,26,24,22,20,18,17,15,14,13,12,11,10,9,8,8,7,6,6,5,5,4,3
57,54,51,47,44,41,37,34,31,29,26,24,22,21,19,18,17,15,14,13,12,11,10,10,9,8,7,7,6,5,4
60,57,54,51,48,45,41,38,36,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,12,12,11,10,9,8,5
64,61,58,56,53,50,47,45,42,40,38,36,35,33,32,30,29,28,26,25,24,23,22,21,19,18,17,16,14,13,9
66,64,62,60,58,56,53,51,49,47,45,44,43,43,42,42,43,43,43,44,42,41,39,35,32,32,30,30,28,25,15
68,69,69,68,67,65,63,61,61,60,61,62,63,65,65,66,67,68,70,74,76,80,82,81,78,79,78,78,70,64,35
72,74,76,77,78,78,78,78,79,80,82,85,88,92,94,99,102,106,110,117,122,129,135,137,138,143,144,147,143,142,119
76,79,83,85,88,89,90,92,94,98,102,106,111,117,123,131,138,146,154,164,172,182,192,200,209,221,229,239,235,233,194
80,84,89,93,97,101,104,108,111,115,120,126,133,143,152,164,175,185,193,205,214,228,241,255,269,289,307,330,342,357,339
88,91,96,101,107,112,117,124,130,138,146,155,165,178,191,208,224,240,255,271,287,307,329,355,384,419,456,500,533,571,575
98,103,109,116,123,129,136,144,152,162,172,183,196,212,230,252,274,297,320,346,372,404,438,474,512,556,605,664,718,780,814
107,116,125,134,144,153,164,175,186,196,210,225,245,270,300,335,367,399,426,458,490,530,574,621,670,730,804,898,1004,1125,1235
131,142,153,165,178,191,208,226,244,263,283,304,327,357,391,433,474,516,552,596,636,689,748,820,895,986,1101,1241,1417,1609,1852
145,163,178,195,211,229,250,273,297,323,350,376,405,439,475,519,563,605,651,706,761,831,920,1011,1115,1242,1393,1571,1774,1996,2222
161,183,204,224,246,267,292,320,351,382,417,451,486,521,562,608,649,700,760,830,905,1000,1114,1234,1365,1533,1735,1951,2184,2443,2659
