199,420,631,837,1034,1222,1398,1570,1732,1885,2026,2155,2271,2375,2468,2553,2630,2699,2763,2821,2874,2923,2968,3010,3048,3083,3116,3146,3173,3200,3225
227,457,673,885,1087,1279,1462,1635,1799,1951,2094,2224,2343,2452,2551,2642,2727,2805,2879,2948,3012,3071,3125,3176,3221,3264,3304,3341,3375,3409,3440
244,483,708,929,1139,1339,1527,1708,1882,2049,2206,2355,2493,2619,2735,2848,2955,3061,3165,3266,3360,3447,3526,3598,3663,3724,3781,3834,3885,3935,3981
257,503,737,968,1189,1400,1602,1797,1983,2162,2334,2499,2654,2802,2942,3073,3197,3316,3429,3537,3640,3738,3831,3919,4001,4081,4156,4229,4299,4368,4433
267,518,757,994,1221,1439,1648,1850,2043,2230,2412,2588,2758,2922,3081,3234,3382,3527,3667,3806,3937,4062,4179,4288,4389,4486,4577,4664,4747,4829,4906
273,528,773,1015,1250,1475,1690,1898,2099,2294,2487,2676,2859,3036,3207,3371,3525,3676,3822,3967,4110,4255,4398,4540,4679,4815,4951,5087,5226,5366,5513
278,538,788,1035,1273,1502,1723,1937,2144,2348,2549,2747,2941,3130,3314,3492,3665,3836,4000,4160,4319,4475,4632,4792,4957,5119,5279,5431,5574,5713,5836
281,545,799,1051,1294,1529,1758,1979,2196,2408,2616,2821,3022,3221,3415,3606,3792,3975,4149,4319,4485,4654,4827,5011,5202,5406,5614,5822,6029,6237,6440
285,553,810,1065,1311,1550,1783,2009,2232,2450,2667,2882,3092,3300,3503,3705,3901,4096,4287,4482,4673,4872,5078,5290,5501,5719,5932,6142,6347,6551,6750
287,559,822,1082,1335,1581,1819,2053,2281,2507,2731,2954,3176,3396,3614,3833,4050,4265,4480,4691,4899,5106,5316,5528,5747,5971,6204,6443,6713,6980,7313
289,567,834,1099,1356,1607,1851,2090,2327,2564,2801,3037,3274,3509,3738,3966,4196,4421,4645,4868,5091,5310,5533,5761,5998,6242,6491,6747,7010,7271,7543
291,575,851,1123,1389,1648,1900,2146,2391,2635,2875,3116,3359,3602,3842,4085,4330,4571,4811,5052,5292,5530,5769,6007,6246,6486,6730,6982,7242,7504,7780
293,581,865,1145,1419,1687,1946,2200,2450,2698,2947,3199,3456,3714,3972,4226,4483,4734,4983,5231,5480,5726,5974,6224,6480,6740,7004,7276,7563,7847,8164
295,587,874,1159,1440,1717,1987,2252,2514,2774,3033,3294,3559,3821,4080,4336,4593,4847,5103,5363,5626,5890,6157,6428,6705,6993,7282,7578,7876,8171,8468
297,591,882,1172,1458,1741,2020,2297,2571,2845,3116,3389,3662,3934,4204,4475,4744,5011,5282,5555,5830,6113,6406,6701,7003,7308,7612,7905,8206,8500,8812
299,595,889,1182,1472,1761,2048,2334,2620,2906,3193,3480,3768,4059,4351,4642,4935,5225,5512,5798,6087,6381,6682,6990,7305,7620,7934,8245,8549,8850,9138
301,601,897,1193,1487,1780,2072,2364,2655,2946,3238,3530,3825,4122,4421,4721,5021,5321,5620,5921,6221,6523,6826,7131,7436,7743,8051,8361,8671,8982,9288
306,609,907,1205,1501,1797,2091,2387,2683,2981,3279,3579,3880,4182,4485,4789,5094,5398,5703,6009,6316,6623,6930,7239,7548,7859,8172,8487,8806,9125,9450
312,622,926,1228,1526,1821,2113,2407,2703,3000,3301,3604,3907,4212,4518,4824,5130,5437,5744,6052,6360,6670,6980,7292,7605,7919,8236,8554,8878,9201,9534
321,643,959,1270,1575,1872,2163,2454,2747,3044,3346,3655,3966,4281,4598,4914,5229,5543,5852,6162,6470,6780,7091,7405,7723,8047,8372,8700,9034,9368,9712
337,673,1005,1336,1662,1982,2293,2605,2918,3236,3557,3891,4226,4557,4890,5233,5580,5924,6278,6626,6959,7282,7613,7944,8292,8658,9034,9416,9787,10158,10491
350,699,1050,1401,1755,2113,2475,2846,3224,3610,4003,4405,4813,5229,5651,6080,6515,6957,7405,7860,8320,8787,9261,9739,10222,10709,11199,11690,12182,12675,13169
361,730,1111,1496,1891,2295,2712,3140,3581,4035,4501,4981,5473,5979,6499,7032,7580,8144,8723,9318,9931,10560,11208,11872,12554,13253,13970,14702,15451,16205,16980
