64,135,213,289,365,436,501,558,609,655,696,734,768,800,828,854,878,899,919,938,954,970,984,997,1008,1019,1029,1039,1047,1055,1063
72,156,244,329,411,487,558,624,687,748,805,859,908,954,994,1032,1068,1101,1132,1161,1188,1213,1236,1257,1277,1295,1311,1327,1342,1356,1369
82,177,268,358,444,525,603,679,753,827,901,973,1041,1106,1165,1219,1269,1315,1357,1398,1436,1472,1507,1539,1571,1601,1631,1660,1688,1716,1742
94,193,292,391,488,586,684,782,879,978,1078,1175,1271,1367,1461,1557,1656,1762,1872,1984,2093,2197,2295,2387,2476,2565,2651,2737,2815,2891,2947
100,204,308,414,520,627,735,843,952,1062,1175,1289,1404,1521,1638,1757,1877,1998,2123,2252,2384,2518,2654,2789,2922,3055,3186,3318,3449,3581,3711
103,209,316,424,534,644,755,867,981,1095,1211,1329,1448,1569,1691,1814,1938,2065,2195,2329,2464,2601,2740,2877,3014,3151,3290,3431,3574,3718,3866
105,213,323,434,546,659,774,889,1005,1122,1241,1362,1486,1611,1738,1868,2000,2135,2274,2419,2565,2713,2863,3013,3162,3313,3464,3614,3766,3918,4071
107,218,331,444,559,675,792,910,1030,1151,1273,1397,1524,1652,1784,1919,2057,2199,2343,2491,2640,2791,2943,3095,3248,3401,3556,3712,3874,4036,4211
109,221,336,451,567,685,804,925,1047,1171,1297,1424,1553,1685,1820,1957,2099,2245,2396,2551,2710,2872,3039,3207,3378,3552,3730,3911,4092,4275,4451
111,226,343,460,579,700,821,945,1069,1196,1324,1454,1585,1720,1861,2007,2162,2327,2498,2670,2847,3024,3198,3371,3548,3727,3911,4106,4311,4519,4737
113,229,348,468,589,713,838,964,1093,1223,1355,1489,1628,1773,1924,2082,2248,2418,2592,2768,2949,3133,3321,3514,3714,3919,4129,4349,4579,4810,5055
115,234,356,480,605,733,863,995,1130,1267,1406,1547,1691,1839,1993,2153,2321,2496,2680,2866,3060,3258,3462,3670,3887,4109,4337,4570,4808,5047,5291
118,240,366,493,621,751,883,1016,1152,1291,1435,1584,1738,1897,2063,2233,2411,2593,2783,2975,3173,3378,3592,3811,4038,4270,4508,4746,4994,5241,5506
121,248,379,510,644,780,918,1057,1197,1340,1487,1639,1797,1963,2133,2309,2490,2677,2871,3072,3279,3496,3722,3948,4181,4420,4658,4899,5142,5384,5624
124,253,387,521,659,799,942,1086,1233,1383,1536,1694,1858,2029,2205,2387,2576,2771,2974,3183,3400,3623,3854,4089,4330,4578,4830,5084,5340,5598,5854
127,259,396,533,672,815,961,1109,1261,1417,1577,1743,1914,2093,2278,2468,2663,2865,3073,3289,3511,3745,3986,4234,4485,4744,5003,5265,5540,5815,6120
130,264,403,543,686,832,982,1134,1289,1449,1613,1781,1956,2139,2329,2526,2734,2954,3181,3418,3663,3910,4162,4419,4677,4935,5201,5466,5746,6026,6339
132,271,414,558,706,857,1011,1169,1332,1498,1669,1847,2030,2220,2420,2628,2846,3076,3314,3562,3813,4068,4330,4592,4854,5123,5401,5681,5992,6304,6671
135,278,426,577,732,891,1053,1220,1391,1566,1748,1935,2128,2327,2535,2750,2976,3212,3460,3715,3974,4236,4507,4777,5050,5336,5641,5955,6308,6669,7090
143,289,440,594,755,921,1093,1272,1457,1649,1850,2060,2277,2500,2730,2965,3207,3456,3723,4000,4291,4586,4884,5177,5480,5791,6121,6484,6863,7255,7646
155,307,465,624,790,964,1148,1343,1551,1769,1997,2235,2484,2738,2997,3263,3534,3812,4102,4406,4725,5057,5394,5735,6078,6430,6797,7184,7606,8036,8523
167,327,490,655,828,1012,1208,1420,1648,1888,2139,2400,2672,2954,3256,3580,3927,4299,4698,5120,5567,6039,6538,7065,7622,8209,8830,9481,10170,10870,11623
188,348,515,688,870,1068,1284,1519,1771,2040,2322,2617,2933,3271,3632,4022,4440,4883,5354,5852,6381,6942,7537,8166,8828,9521,10243,10988,11759,12537,13349
