22328,53734,85790,1.1788e+05,1.504e+05,1.8281e+05,2.1571e+05,2.4873e+05,2.8152e+05,3.1424e+05,3.4688e+05,3.7843e+05,4.094e+05,4.4007e+05,4.6976e+05,4.9819e+05,5.2585e+05,5.5225e+05,5.7711e+05,6.0061e+05,6.2291e+05,6.4398e+05,6.6349e+05,6.8147e+05,6.9813e+05,7.1339e+05,7.2733e+05,7.404e+05,7.5274e+05,7.6478e+05,7.7615e+05
26513,62016,98027,1.3404e+05,1.7021e+05,2.0613e+05,2.4208e+05,2.7775e+05,3.1282e+05,3.476e+05,3.8198e+05,4.1560e+05,4.4845e+05,4.8067e+05,5.1154e+05,5.4055e+05,5.6799e+05,5.9389e+05,6.1807e+05,6.4086e+05,6.6277e+05,6.8341e+05,7.0284e+05,7.2112e+05,7.3836e+05,7.5442e+05,7.6961e+05,7.8402e+05,7.9773e+05,8.1114e+05,8.2382e+05
31994,70288,1.0899e+05,1.4788e+05,1.8695e+05,2.2587e+05,2.6473e+05,3.0317e+05,3.4066e+05,3.7732e+05,4.131e+05,4.4747e+05,4.804e+05,5.1204e+05,5.4212e+05,5.7065e+05,5.9787e+05,6.239e+05,6.4878e+05,6.726e+05,6.9548e+05,7.1737e+05,7.383e+05,7.5818e+05,7.771e+05,7.9501e+05,8.1199e+05,8.2818e+05,8.4355e+05,8.5869e+05,8.7283e+05
38155,80665,1.2288e+05,1.651e+05,2.0698e+05,2.4844e+05,2.8931e+05,3.2907e+05,3.6764e+05,4.0492e+05,4.4094e+05,4.7566e+05,5.0929e+05,5.419e+05,5.7355e+05,6.0437e+05,6.3448e+05,6.639e+05,6.9267e+05,7.208e+05,7.4809e+05,7.7439e+05,7.9984e+05,8.2429e+05,8.4785e+05,8.706e+05,8.9259e+05,9.1395e+05,9.3449e+05,9.548e+05,9.7387e+05
42800,87788,1.3172e+05,1.7548e+05,2.1842e+05,2.6059e+05,3.019e+05,3.4225e+05,3.8161e+05,4.2003e+05,4.5752e+05,4.9411e+05,5.2986e+05,5.6476e+05,5.9884e+05,6.3222e+05,6.6487e+05,6.967e+05,7.279e+05,7.5846e+05,7.8827e+05,8.1737e+05,8.4590e+05,8.7355e+05,9.0022e+05,9.2609e+05,9.5107e+05,9.7527e+05,9.9881e+05,1.0222e+06,1.0448e+06
46378,92410,1.3734e+05,1.8203e+05,2.2588e+05,2.6896e+05,3.1116e+05,3.5247e+05,3.9284e+05,4.3229e+05,4.7094e+05,5.0878e+05,5.4596e+05,5.8248e+05,6.1852e+05,6.54e+05,6.8902e+05,7.2328e+05,7.5694e+05,7.898e+05,8.2183e+05,8.5292e+05,8.8332e+05,9.1280e+05,9.4154e+05,9.6946e+05,9.9683e+05,1.0236e+06,1.0501e+06,1.0764e+06,1.1027e+06
48435,95270,1.4098e+05,1.8644e+05,2.3104e+05,2.7485e+05,3.1786e+05,3.6007e+05,4.0156e+05,4.4227e+05,4.8234e+05,5.2175e+05,5.6053e+05,5.9877e+05,6.3663e+05,6.7393e+05,7.1068e+05,7.4667e+05,7.8194e+05,8.1643e+05,8.5035e+05,8.8355e+05,9.1641e+05,9.4861e+05,9.8028e+05,1.0114e+06,1.0421e+06,1.0725e+06,1.1028e+06,1.133e+06,1.1629e+06
49217,96848,1.4342e+05,1.8973e+05,2.3523e+05,2.8004e+05,3.2411e+05,3.6749e+05,4.1023e+05,4.5228e+05,4.9372e+05,5.3456e+05,5.7475e+05,6.1455e+05,6.5415e+05,6.9348e+05,7.3251e+05,7.7122e+05,8.0934e+05,8.4674e+05,8.8348e+05,9.195e+05,9.5506e+05,9.9007e+05,1.0246e+06,1.0588e+06,1.0925e+06,1.1258e+06,1.1586e+06,1.1912e+06,1.2227e+06
49843,98252,1.4577e+05,1.9305e+05,2.3960e+05,2.8551e+05,3.3065e+05,3.7516e+05,4.1898e+05,4.6211e+05,5.0481e+05,5.4714e+05,5.8914e+05,6.3103e+05,6.7304e+05,7.1493e+05,7.567e+05,7.9811e+05,8.3906e+05,8.7929e+05,9.1864e+05,9.5717e+05,9.9505e+05,1.0322e+06,1.0688e+06,1.1053e+06,1.1414e+06,1.1772e+06,1.2127e+06,1.2481e+06,1.2828e+06
50577,99818,1.4817e+05,1.9629e+05,2.437e+05,2.9046e+05,3.3661e+05,3.8223e+05,4.2732e+05,4.7204e+05,5.1656e+05,5.6078e+05,6.0476e+05,6.4873e+05,6.9253e+05,7.3615e+05,7.7968e+05,8.2292e+05,8.6581e+05,9.0838e+05,9.5048e+05,9.9208e+05,1.0333e+06,1.0741e+06,1.1145e+06,1.1547e+06,1.1944e+06,1.2339e+06,1.2726e+06,1.3111e+06,1.3479e+06
51364,1.0123e+05,1.5027e+05,1.9917e+05,2.4749e+05,2.9537e+05,3.4282e+05,3.8989e+05,4.3652e+05,4.8278e+05,5.2876e+05,5.7442e+05,6.1985e+05,6.6518e+05,7.1052e+05,7.5594e+05,8.0139e+05,8.4683e+05,8.9236e+05,9.3771e+05,9.8281e+05,1.0277e+06,1.0727e+06,1.1175e+06,1.1625e+06,1.2077e+06,1.253e+06,1.298e+06,1.3427e+06,1.3873e+06,1.4311e+06
51932,1.0246e+05,1.5236e+05,2.0216e+05,2.515e+05,3.0051e+05,3.4918e+05,3.9749e+05,4.4541e+05,4.9302e+05,5.4042e+05,5.8776e+05,6.3527e+05,6.8303e+05,7.312e+05,7.7983e+05,8.2865e+05,8.7754e+05,9.2676e+05,9.7607e+05,1.0254e+06,1.0752e+06,1.1252e+06,1.1754e+06,1.2258e+06,1.2769e+06,1.328e+06,1.3797e+06,1.4315e+06,1.4836e+06,1.5357e+06
52456,1.038e+05,1.5467e+05,2.0543e+05,2.5583e+05,3.0596e+05,3.5582e+05,4.0542e+05,4.548e+05,5.0406e+05,5.5324e+05,6.026e+05,6.5228e+05,7.0237e+05,7.5302e+05,8.0437e+05,8.5611e+05,9.0837e+05,9.6129e+05,1.0146e+06,1.0684e+06,1.1228e+06,1.1778e+06,1.2334e+06,1.29e+06,1.3471e+06,1.405e+06,1.4631e+06,1.5216e+06,1.5801e+06,1.6385e+06
53079,1.0520e+05,1.5697e+05,2.0866e+05,2.6010e+05,3.1137e+05,3.625e+05,4.1354e+05,4.6449e+05,5.1551e+05,5.667e+05,6.1833e+05,6.7047e+05,7.2338e+05,7.7706e+05,8.3143e+05,8.862e+05,9.4168e+05,9.9785e+05,1.055e+06,1.1134e+06,1.173e+06,1.2334e+06,1.2949e+06,1.3567e+06,1.4192e+06,1.4828e+06,1.5473e+06,1.6137e+06,1.6806e+06,1.7512e+06
53664,1.0657e+05,1.5922e+05,2.1187e+05,2.6437e+05,3.1684e+05,3.6937e+05,4.2202e+05,4.7476e+05,5.2794e+05,5.815e+05,6.3572e+05,6.9065e+05,7.4657e+05,8.0303e+05,8.6021e+05,9.1769e+05,9.7598e+05,1.0351e+06,1.0956e+06,1.1573e+06,1.2206e+06,1.2849e+06,1.3499e+06,1.4152e+06,1.4812e+06,1.5482e+06,1.616e+06,1.6856e+06,1.7558e+06,1.8284e+06
54258,1.0799e+05,1.6164e+05,2.1538e+05,2.6921e+05,3.2325e+05,3.7761e+05,4.3227e+05,4.8727e+05,5.4278e+05,5.9883e+05,6.5565e+05,7.1337e+05,7.7195e+05,8.3126e+05,8.9124e+05,9.5179e+05,1.0129e+06,1.0752e+06,1.1384e+06,1.2028e+06,1.2683e+06,1.335e+06,1.402e+06,1.4704e+06,1.5398e+06,1.6103e+06,1.6818e+06,1.7542e+06,1.8271e+06,1.8999e+06
55046,1.0976e+05,1.6469e+05,2.1978e+05,2.7521e+05,3.311e+05,3.875e+05,4.4446e+05,5.0195e+05,5.601e+05,6.1878e+05,6.7827e+05,7.3851e+05,7.9956e+05,8.6146e+05,9.2444e+05,9.8834e+05,1.0531e+06,1.1191e+06,1.1858e+06,1.2535e+06,1.3218e+06,1.3912e+06,1.4612e+06,1.5328e+06,1.6052e+06,1.6787e+06,1.7529e+06,1.8274e+06,1.9021e+06,1.9758e+06
56773,1.1274e+05,1.6929e+05,2.2599e+05,2.8328e+05,3.4132e+05,4.0008e+05,4.5956e+05,5.1989e+05,5.809e+05,6.4262e+05,7.0505e+05,7.6835e+05,8.326e+05,8.979e+05,9.6403e+05,1.0311e+06,1.0994e+06,1.1683e+06,1.2379e+06,1.3084e+06,1.3798e+06,1.4518e+06,1.5253e+06,1.6002e+06,1.6768e+06,1.7544e+06,1.833e+06,1.9112e+06,1.9899e+06,2.0668e+06
60061,1.1810e+05,1.7672e+05,2.3563e+05,2.951e+05,3.5538e+05,4.1653e+05,4.7856e+05,5.4145e+05,6.0555e+05,6.7031e+05,7.3583e+05,8.0242e+05,8.6999e+05,9.3822e+05,1.0075e+06,1.078e+06,1.1492e+06,1.2213e+06,1.2944e+06,1.3687e+06,1.444e+06,1.5207e+06,1.5988e+06,1.678e+06,1.7581e+06,1.8393e+06,1.9209e+06,2.0035e+06,2.0863e+06,2.1708e+06
65015,1.2599e+05,1.8761e+05,2.4938e+05,3.1153e+05,3.7446e+05,4.3812e+05,5.0247e+05,5.6788e+05,6.3480e+05,7.024e+05,7.7094e+05,8.4095e+05,9.121e+05,9.8412e+05,1.0576e+06,1.1326e+06,1.2085e+06,1.2857e+06,1.3641e+06,1.4436e+06,1.5238e+06,1.605e+06,1.6867e+06,1.7691e+06,1.8519e+06,1.9357e+06,2.0201e+06,2.1057e+06,2.1917e+06,2.2796e+06
72676,1.3785e+05,2.0378e+05,2.6986e+05,3.3652e+05,4.0394e+05,4.7196e+05,5.4065e+05,6.1047e+05,6.8137e+05,7.5338e+05,8.2706e+05,9.027e+05,9.8e+05,1.0594e+06,1.1407e+06,1.2234e+06,1.3071e+06,1.3915e+06,1.4757e+06,1.56e+06,1.644e+06,1.7283e+06,1.8135e+06,1.9007e+06,1.9897e+06,2.0812e+06,2.1748e+06,2.2693e+06,2.3648e+06,2.4594e+06
77176,1.472e+05,2.173e+05,2.8752e+05,3.5821e+05,4.296e+05,5.0168e+05,5.7498e+05,6.4938e+05,7.2462e+05,8.0165e+05,8.805e+05,9.6085e+05,1.0437e+06,1.1292e+06,1.216e+06,1.3043e+06,1.3941e+06,1.4841e+06,1.5739e+06,1.664e+06,1.7545e+06,1.8455e+06,1.9383e+06,2.0341e+06,2.1325e+06,2.2336e+06,2.3359e+06,2.4388e+06,2.542e+06,2.6436e+06
83768,1.5818e+05,2.326e+05,3.0741e+05,3.8278e+05,4.5912e+05,5.3725e+05,6.1693e+05,6.9844e+05,7.8117e+05,8.6618e+05,9.5198e+05,1.0388e+06,1.1275e+06,1.2186e+06,1.3119e+06,1.4081e+06,1.5068e+06,1.6065e+06,1.707e+06,1.8077e+06,1.9098e+06,2.0132e+06,2.1194e+06,2.2292e+06,2.3424e+06,2.4572e+06,2.5746e+06,2.6928e+06,2.8108e+06,2.9288e+06
