0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,19,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,47,29,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,81,65,48,37,28,18,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,114,104,90,78,70,60,47,39,31,19,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
140,133,125,117,109,103,97,89,85,80,74,66,60,53,47,42,39,35,31,25,21,18,15,14,15,14,15,15,18,21,29
147,141,136,130,125,120,116,111,107,102,97,90,85,80,75,71,69,65,62,58,54,50,46,43,42,40,39,38,38,38,40
151,146,142,137,132,129,125,120,117,112,108,102,98,93,89,85,82,79,75,71,67,64,60,57,55,53,51,49,48,47,48
155,150,147,143,139,136,132,128,125,121,117,112,107,103,98,95,92,88,85,81,78,74,70,67,64,62,60,58,57,57,59
157,154,152,149,146,144,141,138,135,131,127,122,118,113,109,105,102,99,96,92,88,84,81,78,75,73,71,69,69,68,71
163,160,159,157,155,154,153,150,148,145,141,136,132,128,124,120,118,116,113,109,105,101,97,94,93,90,89,87,87,87,93
169,167,167,167,167,169,170,169,169,168,164,159,156,151,148,146,145,144,143,139,137,132,129,127,128,126,127,128,135,142,166
174,174,177,179,181,185,188,190,193,195,193,191,191,189,189,191,196,198,200,198,197,192,188,188,191,191,198,204,221,237,283
177,180,185,189,194,201,206,211,215,220,222,223,226,228,230,233,241,246,251,253,257,258,261,267,277,282,293,301,320,337,383
182,187,194,200,206,214,221,228,234,240,243,245,250,254,260,267,278,285,293,298,305,310,317,326,338,347,368,396,464,533,691
186,194,204,214,223,236,247,256,266,275,279,282,290,299,311,328,349,364,379,382,392,399,411,436,476,505,559,619,726,831,1054
194,207,222,237,251,271,289,307,325,345,356,362,382,405,429,465,515,550,579,603,622,632,650,695,758,820,916,1016,1167,1314,1595
207,231,255,279,303,331,360,388,417,449,471,487,517,548,582,628,694,750,797,850,913,966,1029,1131,1249,1342,1476,1615,1810,1999,2352
223,268,309,347,381,421,460,495,535,581,619,650,695,749,811,894,995,1098,1186,1276,1362,1454,1561,1721,1889,2056,2275,2482,2778,3078,3606
281,331,383,433,483,536,589,643,707,778,851,921,999,1076,1169,1276,1400,1539,1685,1840,2001,2188,2376,2608,2837,3097,3363,3650,3908,4190,4418
317,383,454,523,593,664,730,798,876,953,1036,1132,1251,1371,1518,1677,1851,2010,2186,2376,2591,2838,3115,3411,3737,4067,4376,4730,4963,5211,5177
387,462,540,614,697,784,870,969,1083,1192,1305,1424,1550,1683,1840,2046,2278,2511,2739,3007,3260,3554,3869,4221,4574,4937,5288,5761,6234,6737,7254
