116,249,378,503,624,740,853,961,1069,1174,1274,1366,1453,1529,1597,1656,1711,1759,1803,1843,1880,1914,1945,1973,2000,2025,2047,2069,2089,2108,2126
124,278,421,560,690,814,931,1043,1152,1256,1355,1447,1533,1612,1684,1751,1815,1873,1929,1981,2030,2076,2118,2158,2195,2229,2262,2292,2321,2349,2375
144,301,451,597,735,868,993,1112,1227,1337,1440,1539,1631,1719,1800,1879,1954,2024,2089,2150,2205,2254,2298,2338,2374,2407,2438,2468,2496,2523,2549
163,327,484,639,788,931,1068,1198,1325,1447,1567,1685,1802,1917,2027,2132,2229,2319,2403,2482,2556,2627,2694,2756,2816,2871,2924,2973,3020,3066,3109
179,346,507,666,820,970,1115,1257,1397,1533,1666,1795,1920,2038,2152,2261,2367,2472,2577,2681,2782,2876,2962,3042,3115,3183,3245,3303,3354,3402,3438
184,358,525,690,850,1006,1158,1306,1452,1596,1740,1881,2026,2172,2319,2465,2617,2766,2912,3056,3196,3324,3446,3560,3664,3762,3855,3944,4028,4111,4191
190,367,538,708,873,1034,1193,1350,1505,1663,1822,1982,2145,2308,2473,2637,2798,2958,3119,3276,3436,3595,3756,3911,4064,4206,4340,4465,4585,4701,4814
194,377,555,731,902,1069,1234,1399,1564,1732,1903,2075,2246,2423,2600,2779,2956,3134,3308,3479,3645,3811,3971,4128,4280,4429,4574,4714,4851,4989,5122
198,385,567,749,927,1102,1276,1449,1621,1796,1973,2151,2336,2525,2711,2898,3081,3258,3433,3607,3782,3959,4136,4306,4471,4629,4781,4930,5075,5221,5358
201,392,579,766,950,1131,1313,1494,1675,1859,2045,2232,2422,2615,2807,2996,3183,3365,3544,3722,3901,4081,4257,4429,4598,4765,4929,5097,5260,5425,5577
204,401,593,786,975,1163,1352,1540,1728,1917,2107,2296,2487,2681,2875,3068,3258,3446,3630,3814,4002,4194,4387,4583,4779,4983,5200,5431,5693,5963,6284
208,408,606,804,1000,1195,1388,1580,1770,1962,2153,2346,2542,2741,2939,3137,3332,3526,3722,3925,4139,4366,4605,4851,5106,5369,5638,5917,6198,6484,6758
212,417,620,822,1021,1219,1415,1610,1804,2000,2196,2393,2593,2796,3000,3204,3410,3621,3838,4068,4314,4573,4844,5123,5406,5695,5997,6305,6634,6968,7333
214,422,629,834,1038,1240,1441,1639,1838,2037,2237,2439,2646,2859,3077,3299,3526,3760,3999,4253,4521,4801,5093,5392,5703,6034,6384,6760,7149,7551,7938
216,427,637,847,1054,1260,1465,1669,1871,2074,2281,2489,2704,2930,3163,3400,3649,3906,4167,4439,4725,5019,5328,5658,6021,6413,6830,7275,7715,8161,8557
218,433,647,859,1071,1281,1491,1701,1912,2126,2343,2565,2791,3027,3268,3518,3780,4053,4334,4629,4937,5259,5601,5972,6372,6812,7279,7774,8256,8753,9181
223,441,658,874,1091,1308,1527,1749,1973,2200,2430,2663,2900,3145,3399,3663,3941,4229,4525,4837,5170,5519,5893,6304,6750,7214,7713,8244,8792,9348,9931
226,451,674,898,1123,1349,1579,1812,2047,2284,2524,2767,3015,3270,3535,3811,4101,4407,4736,5089,5468,5869,6291,6734,7197,7680,8189,8723,9281,9847,10445
238,471,703,936,1169,1405,1645,1885,2127,2371,2619,2870,3132,3408,3698,4002,4325,4662,5015,5387,5784,6207,6658,7131,7626,8143,8695,9282,9969,10665,11554
251,496,739,984,1230,1480,1735,1990,2249,2511,2778,3048,3330,3623,3929,4250,4591,4951,5334,5737,6167,6623,7094,7589,8117,8676,9270,9916,10607,11311,12075
263,524,786,1051,1317,1590,1865,2143,2426,2715,3006,3307,3616,3931,4261,4609,4988,5402,5851,6327,6836,7336,7836,8341,8860,9400,10008,10671,11409,12178,13042
284,559,840,1127,1420,1719,2019,2320,2630,2948,3286,3661,4059,4454,4852,5255,5652,6068,6516,6997,7479,7972,8503,9067,9671,10407,11218,12070,12928,13829,14596
299,592,901,1220,1562,1935,2342,2786,3268,3790,4354,4961,5616,6321,7080,7896,8773,9714,10722,11801,12955,14186,15499,16896,18381,19955,21622,23369,25206,27073,29047
