4018,3599,3126,2681,2242,1855,1547,1309,1145,1050,1005,978,956,933,900,852,802,761,723,683,651,620,581,537,501,461,419,390,376,357,373
4108,3703,3254,2842,2440,2087,1823,1626,1482,1404,1374,1334,1293,1257,1209,1136,1073,1020,964,907,861,817,769,722,678,631,583,541,507,473,454
4173,3859,3460,3100,2736,2430,2201,2023,1888,1800,1726,1650,1584,1522,1454,1382,1309,1234,1157,1082,1011,944,881,822,767,715,665,619,575,533,492
4250,3994,3646,3334,3015,2745,2540,2377,2246,2138,2035,1924,1820,1717,1619,1523,1432,1344,1261,1185,1115,1048,986,927,870,814,762,712,665,619,577
4386,4127,3786,3482,3174,2909,2711,2547,2406,2285,2167,2039,1918,1805,1701,1602,1510,1423,1343,1268,1199,1133,1072,1012,955,899,845,794,744,696,649
4459,4219,3887,3590,3284,3013,2805,2633,2485,2360,2245,2121,2007,1897,1794,1694,1600,1511,1429,1356,1290,1227,1169,1112,1054,995,937,881,826,774,723
4497,4258,3927,3633,3329,3062,2861,2693,2552,2434,2325,2205,2097,1991,1893,1799,1712,1629,1555,1488,1428,1371,1317,1263,1206,1146,1086,1027,967,910,853
4508,4274,3951,3664,3369,3114,2924,2770,2642,2537,2438,2329,2227,2125,2029,1938,1852,1770,1695,1623,1556,1490,1424,1362,1300,1237,1177,1119,1060,1003,947
4516,4288,3974,3697,3414,3172,2997,2856,2737,2638,2541,2429,2323,2220,2122,2029,1945,1867,1795,1731,1676,1619,1559,1508,1454,1393,1335,1277,1205,1137,1046
4522,4307,4005,3740,3466,3232,3063,2925,2808,2715,2624,2520,2427,2338,2250,2169,2097,2024,1956,1897,1839,1780,1722,1664,1605,1544,1486,1426,1356,1289,1197
4532,4329,4036,3781,3518,3296,3138,3011,2908,2826,2747,2653,2569,2483,2400,2323,2257,2193,2140,2094,2046,1987,1929,1864,1798,1732,1674,1611,1545,1482,1398
4542,4346,4065,3821,3572,3367,3230,3125,3045,2983,2913,2829,2750,2668,2586,2513,2441,2369,2303,2243,2183,2121,2060,1995,1928,1857,1789,1718,1648,1580,1508
4551,4369,4102,3877,3647,3462,3347,3260,3189,3131,3064,2976,2890,2802,2716,2636,2558,2483,2411,2345,2279,2213,2148,2083,2015,1948,1882,1816,1752,1688,1628
4565,4402,4152,3941,3724,3548,3437,3355,3285,3226,3159,3068,2977,2887,2798,2714,2635,2559,2487,2419,2353,2288,2223,2157,2091,2021,1951,1883,1817,1751,1692
4579,4429,4191,3991,3783,3613,3504,3421,3348,3285,3214,3122,3030,2941,2856,2776,2700,2629,2561,2496,2435,2374,2313,2249,2184,2112,2040,1970,1904,1837,1780
4589,4447,4221,4030,3831,3669,3565,3487,3421,3363,3295,3207,3117,3027,2940,2861,2784,2715,2652,2595,2544,2498,2448,2391,2328,2253,2174,2099,2034,1969,1930
4602,4467,4246,4063,3871,3717,3622,3554,3498,3451,3393,3315,3232,3147,3064,2989,2915,2850,2796,2751,2715,2684,2650,2607,2551,2474,2393,2314,2256,2198,2196
4616,4497,4291,4122,3944,3802,3716,3662,3620,3593,3558,3504,3434,3356,3275,3198,3126,3066,3017,2971,2932,2895,2855,2816,2772,2709,2635,2555,2471,2382,2321
4687,4571,4364,4201,4032,3904,3841,3818,3802,3796,3786,3754,3706,3659,3610,3567,3519,3474,3421,3366,3301,3246,3189,3142,3095,3048,2995,2951,2938,2919,2996
4773,4694,4526,4395,4251,4147,4104,4092,4093,4109,4111,4089,4060,4024,3984,3950,3906,3857,3809,3755,3695,3646,3606,3565,3529,3492,3452,3416,3400,3380,3411
4896,4876,4767,4703,4631,4592,4612,4649,4671,4692,4697,4667,4626,4589,4542,4491,4444,4412,4392,4370,4344,4317,4263,4203,4157,4115,4072,4034,4001,3955,3931
5075,5076,5016,5003,4994,5022,5094,5161,5189,5207,5198,5148,5115,5099,5053,5003,4977,4938,4900,4893,4894,4876,4838,4788,4725,4642,4567,4515,4489,4463,4501
5091,5227,5241,5304,5341,5403,5515,5629,5694,5753,5785,5736,5676,5644,5575,5503,5482,5460,5424,5430,5443,5441,5442,5434,5398,5319,5212,5095,4959,4814,4674
