1.5881e+05,1.4848e+05,1.375e+05,1.2685e+05,1.1636e+05,1.0672e+05,98170,90586,84053,78305,73202,68365,63895,59764,56230,53079,50307,47793,45320,42681,39959,37290,34866,32841,31121,29793,28613,27366,25745,24169,21696
1.6085e+05,1.5232e+05,1.4289e+05,1.3374e+05,1.2458e+05,1.1623e+05,1.0873e+05,1.02e+05,96123,90917,86052,81453,77235,73354,69740,66574,63680,60848,58056,55298,52368,49496,46797,44297,41971,39946,38039,36186,34291,32419,30393
1.6314e+05,1.559e+05,1.4773e+05,1.3981e+05,1.3178e+05,1.2444e+05,1.1781e+05,1.1179e+05,1.0649e+05,1.0174e+05,97272,92955,88865,84961,81199,77667,74268,71005,67801,64677,61550,58568,55688,53009,50478,48161,45910,43779,41591,39442,37136
1.658e+05,1.6006e+05,1.533e+05,1.4675e+05,1.4001e+05,1.3382e+05,1.2808e+05,1.2279e+05,1.1795e+05,1.1343e+05,1.0909e+05,1.0491e+05,1.0092e+05,97140,93556,90093,86698,83346,80009,76700,73442,70287,67245,64348,61551,58902,56364,53914,51522,49182,46886
1.6807e+05,1.6319e+05,1.5708e+05,1.5114e+05,1.4489e+05,1.3911e+05,1.3374e+05,1.2879e+05,1.2428e+05,1.2007e+05,1.1602e+05,1.1209e+05,1.0828e+05,1.0461e+05,1.0106e+05,97649,94301,91002,87768,84574,81425,78364,75408,72567,69851,67273,64810,62436,60131,57867,55632
1.6918e+05,1.6482e+05,1.5916e+05,1.5368e+05,1.4786e+05,1.4247e+05,1.3748e+05,1.3286e+05,1.2867e+05,1.2473e+05,1.2092e+05,1.1718e+05,1.136e+05,1.1017e+05,1.0687e+05,1.0368e+05,1.0053e+05,97404,94291,91224,88181,85238,82420,79699,77055,74541,72102,69734,67484,65257,63205
1.6993e+05,1.6591e+05,1.6062e+05,1.5551e+05,1.5007e+05,1.4505e+05,1.4042e+05,1.3615e+05,1.3228e+05,1.2867e+05,1.252e+05,1.218e+05,1.1853e+05,1.1539e+05,1.1233e+05,1.0935e+05,1.064e+05,1.0346e+05,1.0055e+05,97684,94864,92126,89500,87014,84624,82393,80268,78193,76122,74086,71986
1.7032e+05,1.6665e+05,1.6174e+05,1.5703e+05,1.52e+05,1.4741e+05,1.4320e+05,1.3932e+05,1.3583e+05,1.3255e+05,1.2938e+05,1.2628e+05,1.2331e+05,1.2046e+05,1.1771e+05,1.1503e+05,1.1241e+05,1.0982e+05,1.0726e+05,1.048e+05,1.0238e+05,1.0006e+05,97843,95731,93667,91692,89775,87880,85945,84047,82021
1.7062e+05,1.6731e+05,1.628e+05,1.5848e+05,1.5387e+05,1.4971e+05,1.4593e+05,1.4246e+05,1.3934e+05,1.3643e+05,1.3367e+05,1.3098e+05,1.2844e+05,1.2608e+05,1.2386e+05,1.217e+05,1.1954e+05,1.174e+05,1.1524e+05,1.1305e+05,1.1091e+05,1.0886e+05,1.0691e+05,1.0513e+05,1.0351e+05,1.0205e+05,1.0066e+05,99335,97870,96444,94638
1.7093e+05,1.6799e+05,1.6389e+05,1.5999e+05,1.5581e+05,1.521e+05,1.488e+05,1.4577e+05,1.4311e+05,1.4066e+05,1.3829e+05,1.3597e+05,1.338e+05,1.3177e+05,1.2986e+05,1.2801e+05,1.2623e+05,1.2448e+05,1.2279e+05,1.2115e+05,1.196e+05,1.1816e+05,1.1689e+05,1.1578e+05,1.1482e+05,1.1402e+05,1.1328e+05,1.1252e+05,1.1171e+05,1.1088e+05,1.0991e+05
1.7129e+05,1.6869e+05,1.6501e+05,1.6152e+05,1.5778e+05,1.5453e+05,1.5166e+05,1.4907e+05,1.4682e+05,1.4476e+05,1.4278e+05,1.4084e+05,1.391e+05,1.3752e+05,1.3611e+05,1.3484e+05,1.3368e+05,1.326e+05,1.3159e+05,1.3069e+05,1.2990e+05,1.2932e+05,1.2895e+05,1.2884e+05,1.2889e+05,1.2912e+05,1.2951e+05,1.2989e+05,1.304e+05,1.3093e+05,1.317e+05
1.7162e+05,1.6941e+05,1.6614e+05,1.6308e+05,1.5978e+05,1.5696e+05,1.5455e+05,1.524e+05,1.5062e+05,1.4906e+05,1.4763e+05,1.463e+05,1.4522e+05,1.4438e+05,1.4376e+05,1.4331e+05,1.4301e+05,1.4282e+05,1.4271e+05,1.4271e+05,1.4282e+05,1.4314e+05,1.4368e+05,1.4453e+05,1.4562e+05,1.4708e+05,1.4888e+05,1.5088e+05,1.5326e+05,1.5578e+05,1.589e+05
1.7197e+05,1.7014e+05,1.673e+05,1.647e+05,1.6189e+05,1.5961e+05,1.5776e+05,1.5621e+05,1.5505e+05,1.5413e+05,1.5334e+05,1.5267e+05,1.5227e+05,1.5211e+05,1.5215e+05,1.5242e+05,1.5288e+05,1.5348e+05,1.5423e+05,1.5516e+05,1.5623e+05,1.5754e+05,1.591e+05,1.6102e+05,1.6326e+05,1.6598e+05,1.6926e+05,1.7299e+05,1.7758e+05,1.8237e+05,1.8862e+05
1.7227e+05,1.7086e+05,1.6852e+05,1.6641e+05,1.6417e+05,1.6247e+05,1.6124e+05,1.6032e+05,1.5979e+05,1.5952e+05,1.5938e+05,1.5936e+05,1.5958e+05,1.6006e+05,1.6079e+05,1.618e+05,1.6309e+05,1.6462e+05,1.6637e+05,1.6833e+05,1.7044e+05,1.7285e+05,1.7557e+05,1.787e+05,1.8226e+05,1.8644e+05,1.9123e+05,1.9662e+05,2.0289e+05,2.094e+05,2.1720e+05
1.7263e+05,1.7165e+05,1.6984e+05,1.6827e+05,1.6664e+05,1.6556e+05,1.65e+05,1.6475e+05,1.6489e+05,1.6528e+05,1.6585e+05,1.6652e+05,1.6748e+05,1.6873e+05,1.703e+05,1.7222e+05,1.745e+05,1.7712e+05,1.8001e+05,1.8315e+05,1.8648e+05,1.9009e+05,1.94e+05,1.9828e+05,2.031e+05,2.0852e+05,2.1469e+05,2.216e+05,2.2937e+05,2.3745e+05,2.4663e+05
