0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,6,5,5,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,7,7,6,5,5,4,4,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,9,8,7,7,6,6,5,5,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0
11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1
11,11,10,10,9,8,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2
12,11,11,10,10,9,9,8,8,8,7,7,6,6,6,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,2
12,12,11,11,10,10,10,9,9,8,8,8,7,7,7,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,3
13,12,12,12,11,11,11,10,10,10,9,9,9,8,8,8,7,7,7,7,7,7,6,6,6,6,5,5,5,5,5
13,13,13,12,12,12,12,12,12,11,11,11,10,10,10,10,9,9,9,9,9,9,9,10,9,9,9,8,8,7,6
14,14,14,13,13,13,13,13,14,14,14,14,14,14,14,14,14,15,15,16,16,17,18,18,18,19,19,19,19,19,19
14,14,14,14,15,15,15,16,16,16,17,17,18,18,19,20,20,21,22,23,25,27,30,33,35,37,39,39,40,40,42
15,15,15,16,16,17,17,18,19,19,20,22,23,25,27,29,31,33,36,40,43,49,55,61,67,75,83,91,101,112,125
16,16,17,17,18,19,20,21,22,23,25,28,30,33,36,40,43,48,53,60,68,78,90,103,118,134,151,169,187,205,222
17,17,18,19,20,21,23,25,27,29,32,35,39,42,47,52,57,64,73,83,95,110,127,144,162,183,205,230,256,283,307
18,18,20,21,23,25,27,30,33,36,40,44,49,54,61,67,74,83,93,105,120,138,157,179,204,233,265,301,336,374,401
18,20,22,24,26,28,31,35,39,43,48,53,59,66,74,83,92,104,116,131,148,171,197,229,265,307,353,405,462,521,583
20,22,24,27,30,34,38,43,49,56,63,70,79,87,97,109,123,140,162,187,214,247,284,324,370,424,485,552,628,706,794
23,25,27,31,34,39,44,50,57,65,73,82,92,103,116,132,151,173,201,235,272,314,367,425,489,566,653,740,837,937,1043
26,28,31,34,38,43,49,56,64,73,83,95,108,123,141,162,186,215,249,289,336,391,456,530,612,703,807,917,1045,1177,1341
