0,1,6,13,22,35,51,70,92,115,137,158,175,188,199,207,214,221,227,232,237,242,246,250,254,257,261,264,266,269,272
0,3,15,27,44,63,85,106,126,146,162,177,189,200,209,217,224,231,238,244,250,256,261,266,271,275,279,283,287,290,293
0,11,30,48,70,91,111,130,146,161,175,187,199,210,220,229,238,246,254,261,267,274,279,285,290,295,299,304,308,311,315
0,26,49,71,91,109,127,143,159,175,190,204,218,231,243,256,267,278,288,298,307,315,323,330,337,344,351,357,363,369,374
0,30,54,77,98,117,135,153,171,189,207,224,242,259,276,293,309,325,340,354,367,379,391,403,414,424,434,444,454,463,472
16,40,62,84,105,125,146,167,188,210,234,258,283,308,333,357,381,404,427,449,472,494,517,541,565,590,615,641,665,691,714
22,44,67,89,112,135,158,181,204,228,251,275,300,325,349,374,399,423,448,473,498,522,547,572,597,622,647,673,698,723,749
22,45,68,92,115,138,162,185,209,233,257,281,305,330,354,379,404,429,454,478,503,529,554,579,604,630,655,681,706,731,757
23,46,69,93,116,140,163,187,211,235,259,284,309,334,359,384,409,434,459,485,510,535,561,586,612,637,663,689,714,740,766
23,46,70,94,117,141,165,189,214,238,263,287,312,338,363,388,414,439,465,491,517,543,570,596,622,648,675,701,727,753,779
23,47,71,95,119,143,167,192,216,241,266,292,317,343,368,394,420,446,473,499,526,553,580,606,633,660,687,714,741,767,794
23,47,72,96,120,145,169,194,219,244,270,296,323,349,377,404,433,463,494,525,559,597,642,695,758,828,900,970,1034,1095,1144
24,48,73,97,122,147,173,198,226,256,289,326,367,410,455,505,555,605,658,712,766,824,888,957,1031,1110,1189,1269,1339,1409,1457
24,49,76,103,131,160,191,224,260,300,345,392,442,495,549,602,657,713,770,829,891,957,1027,1100,1173,1248,1327,1405,1488,1573,1665
24,53,85,117,151,186,223,262,304,349,398,450,505,561,619,678,738,796,855,914,974,1038,1108,1183,1263,1349,1437,1527,1618,1710,1802
25,62,99,137,176,215,256,300,344,390,441,493,548,606,667,728,791,853,913,974,1038,1105,1176,1257,1342,1431,1522,1614,1705,1796,1885
34,78,121,165,208,250,294,337,382,430,480,534,591,651,714,778,844,908,972,1038,1107,1177,1253,1336,1422,1511,1608,1706,1811,1917,2036
48,95,142,189,235,281,327,374,421,472,525,581,641,704,770,837,906,975,1047,1121,1197,1275,1357,1440,1526,1618,1716,1819,1931,2045,2168
63,114,166,216,266,315,363,411,462,516,573,634,698,763,832,903,973,1046,1124,1200,1279,1363,1447,1533,1625,1723,1823,1931,2044,2157,2277
77,135,191,247,301,353,404,455,509,564,623,687,753,824,900,977,1057,1139,1222,1305,1390,1477,1565,1655,1750,1850,1952,2060,2167,2275,2373
117,174,232,291,349,408,467,526,584,645,708,774,844,920,1002,1085,1173,1265,1357,1448,1543,1636,1729,1820,1916,2015,2118,2229,2348,2468,2594
143,202,265,329,396,464,531,598,662,726,789,858,932,1016,1103,1193,1284,1374,1462,1554,1649,1743,1840,1938,2037,2139,2245,2359,2481,2605,2746
168,232,302,372,445,517,589,664,741,820,902,989,1071,1151,1233,1317,1400,1488,1581,1673,1769,1867,1972,2081,2202,2328,2466,2610,2757,2907,3050
