351,917,1498,2078,2647,3209,3761,4321,4898,5493,6103,6709,7299,7880,8466,9050,9667,10245,10766,11228,11634,11958,12257,12529,12772,12988,13185,13364,13533,13698,13851
465,1090,1702,2329,2952,3601,4281,4988,5698,6426,7140,7824,8457,9057,9608,10095,10550,10986,11413,11845,12304,12751,13189,13586,13934,14231,14496,14730,14950,15166,15370
629,1322,2036,2741,3448,4166,4891,5618,6348,7068,7752,8405,9026,9620,10191,10743,11262,11753,12221,12678,13126,13567,13996,14402,14771,15107,15417,15710,15982,16254,16502
826,1620,2433,3240,4055,4852,5630,6379,7097,7778,8439,9089,9734,10382,11022,11645,12234,12791,13307,13793,14268,14733,15188,15633,16070,16477,16864,17234,17586,17930,18259
908,1775,2639,3492,4335,5153,5949,6723,7473,8200,8910,9602,10273,10945,11606,12256,12892,13511,14089,14632,15147,15633,16097,16548,16989,17409,17811,18199,18572,18935,19290
985,1890,2777,3657,4522,5361,6176,6971,7738,8487,9226,9954,10658,11361,12045,12712,13357,13987,14578,15146,15686,16205,16707,17208,17693,18164,18620,19064,19481,19897,20285
1010,1945,2852,3755,4641,5503,6348,7173,7974,8754,9518,10260,10982,11693,12387,13065,13725,14363,14971,15553,16115,16659,17193,17723,18241,18739,19221,19683,20123,20557,20968
1026,1984,2917,3842,4749,5630,6490,7331,8153,8950,9733,10496,11238,11961,12668,13352,14020,14664,15288,15890,16475,17040,17595,18139,18673,19195,19710,20215,20712,21206,21695
1042,2020,2969,3911,4832,5729,6604,7457,8289,9097,9892,10666,11419,12152,12872,13575,14266,14942,15603,16238,16849,17433,17996,18541,19072,19593,20105,20607,21094,21579,22037
1052,2041,3001,3954,4886,5795,6682,7547,8394,9217,10027,10818,11590,12338,13069,13779,14475,15152,15817,16465,17096,17703,18296,18874,19444,20005,20563,21120,21656,22192,22688
1057,2056,3026,3989,4931,5851,6749,7627,8485,9320,10142,10946,11731,12494,13244,13974,14687,15386,16074,16742,17396,18028,18641,19234,19813,20372,20927,21476,22031,22584,23159
1062,2070,3050,4022,4974,5904,6812,7703,8575,9424,10263,11085,11888,12670,13437,14179,14902,15608,16302,16979,17645,18308,18960,19621,20305,21014,21738,22502,23245,23997,24678
1068,2082,3071,4054,5020,5965,6890,7799,8687,9551,10405,11241,12050,12839,13612,14365,15112,15878,16660,17449,18250,19049,19808,20559,21318,22073,22850,23669,24510,25359,26240
1079,2109,3114,4112,5091,6049,6986,7905,8808,9694,10577,11453,12307,13154,13985,14791,15592,16430,17278,18142,19032,19914,20758,21580,22414,23232,24073,24946,25860,26771,27733
1088,2129,3147,4159,5154,6130,7090,8038,8983,9917,10855,11781,12691,13569,14439,15291,16164,17060,17981,18925,19901,20872,21838,22812,23767,24680,25568,26431,27250,28060,28833
1100,2152,3181,4210,5225,6226,7218,8212,9208,10213,11230,12250,13244,14215,15154,16076,16981,17906,18843,19811,20796,21819,22845,23891,24938,25953,26925,27872,28782,29661,30540
1141,2227,3303,4380,5445,6510,7570,8623,9676,10745,11809,12870,13921,14954,15947,16911,17841,18774,19706,20686,21708,22796,23897,25016,26086,27127,28123,29097,30077,31060,32105
1206,2337,3458,4582,5688,6787,7878,8968,10052,11172,12297,13436,14558,15655,16703,17710,18670,19626,20615,21625,22690,23821,24977,26102,27208,28281,29303,30312,31340,32366,33439
1313,2487,3651,4811,5956,7098,8240,9392,10550,11738,12920,14121,15304,16485,17639,18754,19819,20869,21905,22943,24024,25149,26288,27424,28528,29621,30686,31745,32847,33959,35178
1481,2695,3919,5138,6362,7571,8790,10021,11264,12523,13795,15071,16328,17575,18799,19965,21072,22174,23265,24344,25470,26667,27863,29035,30212,31390,32521,33647,34829,35991,37249
1638,2946,4264,5582,6910,8219,9527,10857,12185,13530,14921,16331,17707,19069,20371,21583,22758,23951,25127,26339,27633,28911,30168,31441,32721,33929,35179,36454,37747,39042,40388
1770,3169,4579,5994,7397,8787,10195,11579,12968,14391,15827,17229,18598,19937,21204,22440,23689,24986,26284,27658,29053,30406,31717,33010,34224,35416,36635,37879,39169,40489,41886
1883,3380,4904,6436,7978,9545,11113,12625,14141,15641,17073,18460,19883,21214,22516,23828,25231,26638,28130,29646,31201,32584,33856,35044,36172,37216,38358,39571,40882,42222,43741
