3924,3883,3670,3466,3201,2936,2687,2456,2249,2067,1935,1806,1708,1635,1563,1475,1416,1344,1266,1198,1137,1062,1004,960,916,872,828,778,721,663,614
4021,4037,3878,3721,3492,3254,3022,2813,2639,2492,2369,2260,2151,2040,1932,1819,1709,1605,1507,1419,1349,1287,1239,1199,1158,1105,1047,981,913,844,787
4058,4119,4034,3937,3764,3572,3358,3156,2976,2810,2663,2530,2400,2271,2159,2050,1946,1847,1760,1672,1593,1523,1463,1406,1349,1290,1228,1161,1091,1021,946
4157,4251,4193,4117,3960,3781,3578,3386,3223,3081,2954,2838,2728,2612,2505,2400,2311,2226,2154,2086,2032,1973,1917,1853,1792,1719,1650,1585,1524,1464,1403
4191,4300,4260,4202,4067,3911,3736,3575,3441,3328,3228,3134,3040,2940,2840,2750,2671,2602,2542,2498,2453,2408,2359,2312,2254,2191,2130,2077,2019,1968,1911
4217,4340,4326,4296,4190,4063,3909,3764,3636,3530,3440,3363,3286,3214,3143,3078,3026,2980,2936,2892,2838,2771,2702,2633,2562,2493,2427,2359,2282,2206,2117
4235,4381,4391,4383,4299,4188,4056,3929,3820,3737,3667,3603,3538,3473,3401,3331,3265,3202,3136,3072,3002,2926,2848,2774,2699,2625,2554,2483,2407,2332,2251
4247,4405,4425,4429,4359,4265,4148,4035,3939,3860,3789,3723,3656,3585,3511,3440,3372,3306,3240,3172,3100,3023,2946,2871,2799,2732,2670,2608,2547,2486,2421
4255,4420,4447,4460,4400,4317,4210,4107,4016,3939,3869,3804,3737,3667,3595,3525,3456,3392,3330,3269,3208,3143,3077,3010,2945,2880,2820,2761,2703,2645,2589
4261,4435,4470,4491,4439,4362,4262,4166,4082,4011,3948,3889,3825,3758,3686,3617,3551,3492,3436,3381,3322,3258,3191,3123,3058,2996,2943,2894,2852,2811,2776
4268,4448,4489,4518,4473,4405,4314,4223,4143,4074,4012,3954,3893,3831,3769,3709,3652,3598,3545,3496,3441,3383,3325,3268,3211,3157,3109,3062,3010,2961,2897
4274,4459,4510,4546,4510,4449,4364,4279,4205,4142,4087,4038,3985,3932,3881,3829,3780,3737,3692,3647,3597,3543,3488,3439,3394,3356,3324,3296,3265,3235,3193
4281,4473,4530,4574,4546,4493,4417,4342,4279,4226,4181,4140,4097,4053,4009,3968,3930,3897,3863,3830,3791,3745,3697,3656,3617,3584,3563,3543,3526,3510,3499
4287,4486,4555,4609,4594,4554,4490,4424,4369,4322,4282,4250,4218,4185,4156,4129,4108,4092,4081,4069,4051,4026,3997,3967,3938,3915,3904,3893,3890,3891,3900
4295,4505,4586,4652,4648,4619,4565,4510,4466,4431,4413,4407,4406,4407,4413,4414,4406,4398,4391,4382,4367,4358,4344,4322,4299,4282,4263,4251,4246,4242,4244
4306,4530,4627,4709,4720,4709,4672,4637,4612,4600,4602,4619,4635,4653,4673,4685,4686,4691,4696,4695,4696,4698,4696,4681,4673,4662,4653,4657,4654,4654,4617
4321,4558,4671,4767,4796,4805,4787,4773,4776,4790,4813,4856,4897,4931,4969,5001,5015,5028,5050,5053,5054,5053,5055,5043,5056,5077,5114,5167,5231,5297,5355
4336,4590,4720,4838,4892,4924,4937,4955,4981,5015,5067,5128,5182,5238,5297,5333,5358,5392,5423,5446,5480,5502,5529,5553,5581,5617,5681,5736,5818,5907,6026
4357,4639,4794,4938,5019,5078,5116,5158,5211,5269,5349,5438,5522,5600,5670,5706,5737,5771,5814,5863,5934,5985,6035,6076,6127,6184,6273,6373,6455,6551,6553
4397,4692,4871,5041,5154,5247,5326,5409,5500,5595,5709,5822,5928,6032,6135,6209,6275,6338,6403,6461,6537,6617,6691,6765,6844,6914,6982,7050,7107,7159,7199
4468,4795,5012,5217,5364,5492,5621,5742,5883,6037,6192,6324,6457,6574,6673,6758,6841,6921,7006,7104,7233,7357,7480,7612,7730,7829,7934,8019,8067,8121,8104
4520,4884,5132,5371,5551,5724,5901,6084,6301,6539,6754,6947,7116,7226,7299,7369,7436,7520,7661,7845,8083,8358,8606,8817,9026,9181,9269,9405,9462,9500,9397
4561,4972,5263,5546,5763,5983,6209,6460,6754,7083,7372,7630,7821,7939,7999,8084,8180,8315,8488,8710,8945,9182,9412,9650,9879,10087,10245,10404,10411,10407,10116
