3879,3242,2717,2226,1818,1506,1281,1101,967,875,795,731,705,695,688,676,643,599,553,517,490,476,453,425,377,327,289,252,244,245,301
4053,3384,2876,2400,2031,1749,1543,1388,1277,1195,1129,1088,1071,1050,1042,1025,986,933,881,817,759,714,672,630,591,548,506,463,428,393,376
4108,3488,3008,2565,2227,1976,1804,1674,1578,1501,1431,1371,1326,1285,1246,1200,1142,1076,1006,934,867,806,750,701,654,610,571,531,497,463,444
4178,3628,3217,2839,2554,2349,2204,2093,1994,1899,1802,1705,1611,1528,1452,1376,1300,1227,1155,1081,1013,951,892,838,786,737,692,647,606,568,539
4215,3735,3360,3016,2748,2552,2405,2282,2170,2059,1947,1839,1737,1648,1567,1489,1413,1343,1274,1205,1139,1078,1019,962,907,855,806,758,714,672,639
4265,3798,3434,3098,2836,2642,2497,2375,2264,2155,2045,1939,1843,1760,1686,1613,1539,1469,1398,1327,1261,1200,1142,1084,1026,970,918,867,824,784,758
4288,3829,3472,3146,2893,2706,2569,2455,2350,2249,2147,2048,1955,1875,1801,1727,1653,1582,1511,1441,1375,1313,1251,1189,1128,1067,1009,953,903,855,815
4298,3848,3501,3184,2939,2763,2638,2533,2438,2347,2250,2153,2065,1985,1909,1835,1761,1686,1611,1536,1464,1394,1327,1261,1196,1134,1075,1019,967,917,872
4303,3863,3528,3222,2990,2824,2708,2611,2523,2434,2339,2244,2154,2071,1993,1914,1834,1756,1680,1604,1534,1469,1405,1341,1278,1215,1155,1096,1044,993,954
4312,3884,3559,3264,3042,2884,2776,2685,2602,2516,2425,2329,2240,2155,2075,1994,1915,1835,1756,1678,1604,1533,1465,1398,1334,1271,1211,1153,1098,1044,996
4321,3900,3584,3297,3084,2934,2834,2749,2670,2586,2494,2396,2302,2212,2127,2042,1961,1883,1810,1739,1673,1609,1547,1485,1423,1362,1301,1242,1186,1130,1082
4329,3917,3609,3332,3127,2987,2893,2812,2735,2650,2557,2458,2365,2276,2197,2117,2042,1969,1900,1831,1766,1703,1640,1585,1531,1480,1437,1393,1359,1325,1322
4338,3936,3636,3366,3168,3032,2941,2862,2785,2701,2610,2514,2426,2344,2272,2202,2144,2098,2064,2036,2021,2010,1997,1992,1990,1976,1961,1939,1941,1929,2012
4343,3946,3653,3390,3198,3067,2981,2907,2834,2757,2677,2595,2523,2460,2418,2379,2363,2359,2369,2370,2377,2372,2370,2376,2395,2415,2442,2464,2503,2531,2623
4348,3956,3669,3412,3225,3099,3019,2950,2885,2823,2764,2707,2669,2647,2646,2659,2697,2745,2803,2849,2883,2903,2916,2922,2928,2931,2926,2914,2922,2917,2984
4355,3972,3693,3442,3262,3140,3064,3003,2958,2923,2897,2883,2897,2919,2951,2991,3043,3094,3150,3206,3257,3295,3321,3340,3345,3338,3331,3321,3346,3366,3488
4366,3993,3725,3484,3316,3208,3151,3114,3099,3103,3125,3153,3203,3257,3302,3337,3386,3430,3483,3543,3612,3667,3723,3756,3780,3789,3798,3792,3826,3853,3962
4387,4032,3788,3572,3430,3358,3341,3343,3371,3417,3463,3508,3568,3622,3660,3696,3742,3797,3870,3973,4092,4206,4298,4354,4374,4367,4351,4341,4360,4386,4459
4436,4100,3884,3699,3593,3551,3565,3598,3650,3714,3783,3854,3937,4016,4086,4148,4204,4273,4344,4432,4544,4670,4767,4845,4898,4912,4881,4854,4822,4777,4751
4501,4196,4003,3842,3762,3750,3796,3867,3960,4059,4154,4255,4358,4461,4548,4631,4705,4788,4869,4996,5145,5297,5437,5551,5593,5599,5574,5529,5480,5442,5403
4620,4361,4206,4093,4065,4123,4248,4406,4565,4714,4849,4957,5057,5158,5251,5327,5414,5516,5642,5794,5979,6165,6362,6490,6579,6613,6629,6579,6592,6591,6692
4754,4526,4417,4344,4374,4488,4658,4846,5041,5217,5368,5513,5647,5779,5884,5966,6049,6155,6266,6409,6604,6787,6967,7117,7227,7245,7268,7215,7260,7285,7561
4859,4712,4671,4677,4770,4952,5180,5436,5660,5875,6042,6180,6277,6375,6410,6431,6491,6614,6768,6980,7242,7480,7680,7822,7915,7933,7914,7836,7884,7883,8225
