3092,2934,2700,2475,2233,2007,1815,1652,1531,1435,1360,1282,1202,1108,1012,926,846,777,730,681,621,562,506,447,402,380,365,356,351,344,326
3115,3006,2814,2625,2414,2207,2022,1860,1732,1619,1528,1436,1345,1253,1164,1079,1009,947,896,846,794,739,684,628,582,543,509,484,458,433,398
3158,3079,2904,2736,2536,2347,2176,2025,1899,1792,1697,1605,1517,1430,1342,1261,1190,1127,1075,1028,978,922,863,800,744,698,662,639,625,613,608
3193,3146,3003,2863,2686,2509,2344,2199,2080,1985,1908,1838,1773,1704,1635,1573,1518,1469,1436,1405,1368,1325,1277,1217,1161,1109,1063,1029,1008,989,987
3247,3204,3071,2942,2780,2622,2480,2360,2266,2195,2138,2083,2027,1968,1909,1850,1794,1742,1697,1649,1603,1555,1507,1454,1402,1352,1301,1252,1206,1160,1116
3259,3228,3108,2993,2846,2705,2582,2478,2397,2336,2284,2232,2177,2120,2059,1997,1935,1873,1814,1756,1698,1642,1588,1532,1476,1421,1368,1317,1271,1227,1189
3271,3254,3150,3050,2917,2790,2675,2575,2494,2427,2366,2304,2242,2180,2118,2058,1999,1942,1885,1827,1770,1714,1659,1603,1549,1496,1446,1399,1358,1319,1286
3276,3267,3171,3078,2955,2833,2724,2629,2552,2487,2431,2372,2313,2253,2193,2133,2075,2020,1965,1911,1859,1808,1757,1706,1655,1605,1557,1513,1474,1437,1407
3281,3275,3183,3095,2977,2861,2759,2671,2601,2542,2489,2433,2376,2320,2263,2207,2153,2101,2048,1995,1946,1898,1850,1805,1764,1722,1683,1647,1615,1584,1560
3286,3285,3199,3117,3005,2896,2800,2716,2650,2593,2544,2492,2440,2391,2344,2297,2254,2213,2169,2121,2078,2036,1994,1958,1932,1905,1882,1862,1845,1826,1809
3292,3298,3220,3146,3042,2939,2849,2771,2708,2656,2612,2566,2523,2483,2448,2415,2386,2362,2339,2310,2285,2259,2230,2200,2175,2146,2117,2089,2065,2040,2026
3296,3308,3236,3168,3071,2976,2894,2823,2768,2723,2686,2648,2616,2588,2566,2546,2533,2519,2504,2486,2470,2451,2436,2424,2414,2404,2397,2387,2381,2375,2376
3304,3318,3251,3189,3098,3012,2940,2881,2840,2811,2789,2766,2747,2729,2712,2698,2691,2683,2679,2676,2678,2677,2682,2694,2711,2734,2762,2792,2822,2853,2883
3309,3335,3278,3225,3146,3070,3009,2960,2931,2910,2897,2885,2877,2872,2871,2874,2885,2901,2921,2936,2958,2981,3012,3053,3114,3189,3285,3390,3539,3687,3911
3315,3350,3303,3261,3193,3128,3077,3037,3016,3004,3001,3003,3013,3029,3051,3079,3111,3150,3195,3241,3304,3370,3442,3514,3613,3706,3817,3946,4087,4227,4373
3325,3366,3329,3296,3238,3188,3151,3128,3124,3130,3146,3170,3200,3233,3271,3315,3368,3433,3516,3612,3720,3822,3922,4017,4119,4222,4342,4474,4615,4759,4903
3336,3388,3362,3342,3298,3262,3241,3235,3250,3277,3313,3359,3417,3481,3552,3635,3723,3811,3908,4008,4110,4204,4303,4396,4491,4594,4723,4865,5061,5264,5561
3349,3418,3410,3407,3379,3356,3353,3368,3404,3458,3528,3599,3674,3755,3837,3921,4007,4092,4190,4289,4393,4502,4639,4764,4911,5073,5263,5449,5700,5949,6297
3369,3453,3462,3479,3473,3474,3495,3531,3585,3651,3726,3800,3884,3977,4076,4184,4296,4415,4553,4694,4839,4998,5153,5308,5494,5710,5956,6232,6539,6851,7182
3386,3487,3515,3548,3557,3570,3608,3661,3738,3831,3933,4029,4137,4254,4381,4529,4689,4856,5032,5211,5375,5547,5736,5941,6173,6463,6796,7136,7515,7905,8315
3420,3568,3638,3714,3763,3812,3880,3964,4061,4169,4307,4451,4619,4809,5040,5271,5508,5739,5966,6163,6356,6555,6780,7034,7351,7749,8198,8702,9195,9713,10107
3440,3618,3717,3828,3914,4007,4129,4267,4412,4576,4765,4944,5130,5339,5561,5772,5988,6220,6452,6709,7006,7352,7697,8075,8473,8908,9396,10022,10768,11557,12556
3480,3673,3813,3957,4081,4218,4376,4540,4715,4894,5087,5276,5478,5718,5993,6268,6559,6884,7182,7478,7825,8201,8622,9107,9651,10238,10889,11556,12333,13113,14074
