595,556,519,473,423,369,308,253,207,167,130,102,73,49,28,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
615,581,547,511,474,434,393,358,323,295,264,233,192,151,103,67,36,16,5,3,0,0,0,0,0,0,0,0,0,0,0
632,607,578,548,516,481,446,415,385,359,335,313,288,258,226,189,151,112,82,55,38,22,14,7,4,0,0,0,0,0,0
641,632,617,600,577,552,525,499,474,452,431,409,385,358,328,298,268,239,214,189,168,147,127,109,92,73,54,37,22,5,0
645,647,640,631,616,601,585,568,553,541,525,509,489,466,440,412,384,354,327,297,271,243,216,193,173,152,134,120,106,91,84
654,663,664,664,658,651,642,634,626,621,613,603,590,573,552,527,505,479,455,428,404,373,342,313,286,258,232,210,188,164,152
673,678,683,688,690,692,693,691,686,682,674,663,651,636,618,598,579,558,538,516,497,474,448,424,400,374,348,326,304,282,269
685,690,699,707,715,721,726,728,727,727,722,714,703,690,675,658,641,622,602,580,561,539,515,493,471,445,420,397,374,350,332
694,702,714,725,736,747,756,763,767,769,767,763,756,748,737,725,712,697,683,665,648,627,605,580,556,529,503,479,457,433,418
714,718,728,738,750,764,777,789,798,803,805,805,802,797,792,786,779,772,765,754,742,723,700,674,650,623,599,580,569,555,565
722,729,739,750,764,780,796,813,827,839,846,852,855,858,861,863,866,866,865,859,853,840,825,808,793,770,750,730,723,711,735
731,742,753,765,779,794,811,830,849,868,884,899,911,923,933,944,955,962,966,965,964,956,946,935,926,906,892,881,893,902,970
736,751,766,780,795,810,827,845,865,886,908,930,953,976,997,1017,1037,1051,1059,1066,1073,1075,1079,1081,1082,1072,1067,1063,1088,1110,1202
744,761,780,799,817,836,854,872,890,909,931,955,980,1009,1038,1068,1097,1124,1145,1162,1183,1199,1216,1237,1257,1263,1276,1289,1318,1348,1428
751,774,797,819,842,865,886,907,928,948,967,989,1009,1034,1061,1091,1123,1159,1193,1226,1262,1298,1335,1377,1425,1471,1522,1575,1633,1691,1763
758,783,809,835,862,889,918,947,973,996,1015,1033,1047,1065,1088,1114,1145,1182,1218,1257,1298,1340,1384,1432,1482,1531,1583,1638,1695,1754,1820
765,793,824,855,888,921,955,990,1022,1051,1079,1103,1122,1143,1166,1189,1217,1246,1274,1305,1343,1381,1426,1475,1528,1577,1632,1689,1755,1821,1908
778,811,846,880,916,952,990,1030,1069,1107,1145,1181,1211,1243,1275,1306,1343,1380,1414,1452,1499,1539,1587,1646,1707,1762,1840,1928,2049,2176,2377
793,831,870,909,950,993,1036,1081,1127,1171,1214,1254,1293,1331,1371,1413,1463,1512,1565,1623,1689,1755,1831,1920,2016,2110,2217,2329,2455,2582,2748
815,860,905,950,996,1045,1094,1145,1197,1248,1299,1349,1401,1459,1522,1588,1661,1734,1806,1884,1976,2078,2188,2312,2444,2567,2689,2814,2932,3050,3167
833,892,951,1010,1071,1132,1197,1266,1336,1402,1469,1538,1610,1688,1781,1885,1990,2094,2198,2299,2399,2512,2635,2783,2942,3107,3271,3432,3584,3733,3891
853,917,985,1053,1125,1199,1277,1360,1447,1535,1626,1725,1823,1928,2037,2161,2284,2419,2552,2712,2883,3065,3255,3498,3747,4013,4313,4640,4899,5193,5332
884,954,1024,1096,1172,1250,1336,1430,1534,1646,1771,1909,2054,2208,2371,2541,2716,2906,3112,3335,3577,3839,4119,4429,4760,5120,5502,5897,6289,6691,7076
