601,1323,2037,2748,3440,4093,4713,5273,5796,6315,6849,7394,7960,8529,9053,9524,9958,10369,10746,11113,11483,11817,12110,12375,12611,12811,13000,13177,13344,13507,13659
673,1438,2192,2936,3660,4365,5037,5670,6277,6856,7411,7971,8527,9072,9610,10135,10617,11079,11523,11937,12328,12695,13030,13330,13603,13848,14073,14281,14476,14666,14850
765,1548,2317,3079,3830,4575,5291,5980,6646,7279,7871,8450,9013,9559,10101,10648,11185,11720,12246,12747,13216,13654,14048,14404,14730,15030,15307,15573,15826,16076,16311
844,1682,2500,3314,4113,4893,5650,6378,7076,7737,8367,8982,9585,10188,10799,11420,12029,12632,13217,13775,14304,14806,15272,15696,16086,16442,16769,17076,17367,17653,17915
880,1771,2620,3463,4284,5089,5871,6632,7372,8077,8757,9423,10074,10713,11350,11974,12572,13147,13713,14268,14815,15350,15883,16376,16832,17257,17668,18049,18419,18794,19128
931,1841,2707,3573,4418,5247,6058,6849,7609,8336,9037,9717,10379,11033,11678,12313,12935,13540,14139,14738,15324,15893,16450,16965,17442,17891,18317,18725,19119,19513,19871
965,1894,2784,3669,4535,5378,6200,7003,7779,8521,9246,9955,10648,11338,12027,12699,13350,13978,14581,15160,15722,16264,16790,17287,17756,18201,18624,19029,19415,19799,20149
978,1922,2831,3735,4618,5480,6322,7144,7942,8711,9460,10190,10900,11596,12281,12946,13588,14205,14806,15388,15960,16519,17068,17596,18107,18608,19104,19603,20109,20622,21137
996,1949,2871,3787,4682,5555,6406,7236,8040,8818,9577,10317,11037,11743,12433,13100,13745,14370,14993,15623,16274,16935,17606,18261,18888,19480,20059,20623,21188,21759,22333
1002,1965,2900,3828,4734,5615,6472,7307,8120,8911,9685,10442,11179,11900,12606,13297,13973,14654,15337,16029,16731,17437,18121,18774,19391,19979,20549,21117,21697,22284,22894
1007,1982,2930,3869,4786,5681,6551,7397,8220,9020,9805,10576,11340,12098,12857,13605,14345,15069,15780,16477,17165,17835,18498,19155,19808,20460,21132,21815,22512,23218,23932
1016,1996,2950,3897,4821,5724,6603,7463,8306,9136,9954,10764,11563,12344,13109,13858,14591,15313,16042,16773,17510,18253,19004,19748,20489,21221,21953,22665,23394,24116,24881
1023,2013,2977,3933,4867,5782,6675,7552,8411,9260,10094,10919,11734,12537,13324,14110,14888,15668,16458,17265,18064,18868,19667,20455,21216,21972,22727,23459,24218,24978,25803
1031,2030,3009,3978,4927,5859,6769,7663,8544,9416,10281,11143,12002,12853,13697,14534,15370,16203,17046,17890,18727,19548,20369,21173,21966,22758,23565,24359,25210,26056,27029
1041,2058,3054,4040,5007,5958,6887,7804,8712,9609,10498,11387,12269,13145,14032,14936,15839,16767,17708,18643,19552,20450,21311,22143,22941,23731,24512,25287,26065,26851,27647
1049,2080,3093,4096,5080,6049,6997,7935,8868,9798,10731,11670,12610,13553,14512,15475,16446,17421,18398,19346,20270,21161,22041,22892,23741,24602,25474,26344,27200,28070,28858
1069,2125,3162,4188,5194,6192,7175,8147,9125,10105,11080,12054,13031,14003,14985,15973,16981,17999,19014,19999,20962,21879,22771,23662,24570,25474,26404,27328,28246,29159,30060
1101,2168,3220,4263,5296,6323,7341,8353,9373,10392,11410,12430,13453,14477,15509,16560,17626,18688,19725,20747,21726,22671,23610,24575,25527,26476,27432,28367,29320,30264,31314
1145,2233,3308,4376,5433,6483,7527,8571,9630,10695,11757,12828,13908,14986,16078,17210,18352,19473,20579,21658,22695,23724,24772,25826,26884,27930,28936,29918,30889,31834,32820
1204,2319,3426,4523,5623,6707,7790,8886,10016,11139,12286,13448,14613,15749,16918,18095,19267,20427,21621,22797,23971,25160,26358,27520,28672,29811,30947,32105,33301,34515,35780
1283,2432,3589,4747,5916,7095,8292,9508,10769,12057,13368,14692,16024,17323,18615,19907,21200,22493,23822,25169,26514,27856,29190,30467,31696,32858,33972,35045,36083,37111,38094
1339,2506,3731,4960,6205,7461,8739,10013,11311,12671,14055,15453,16903,18385,19837,21300,22756,24160,25487,26804,28082,29318,30585,31925,33302,34705,36138,37523,38702,39886,40611
1385,2581,3851,5130,6463,7856,9287,10745,12258,13808,15359,16920,18506,20069,21625,23209,24821,26475,28208,29958,31709,33451,35132,36735,38330,39946,41600,43318,45084,46890,48669
