537,523,490,457,414,370,325,284,248,217,191,169,150,134,119,106,95,84,75,67,60,55,49,45,41,36,33,29,26,24,21
545,533,504,474,436,397,357,319,286,257,232,211,191,173,157,142,129,117,107,97,88,80,73,67,61,55,50,46,42,37,34
549,544,526,507,483,458,432,407,383,361,340,320,301,282,265,248,232,216,202,189,177,167,157,147,138,129,121,113,105,98,91
553,556,547,538,525,513,501,492,484,477,471,463,452,439,425,408,392,380,372,364,360,356,349,339,329,316,303,293,282,273,264
557,565,563,560,554,548,542,537,535,534,533,533,530,526,521,514,508,505,504,505,506,506,502,495,486,476,466,456,446,438,427
559,571,571,572,569,566,564,564,566,570,576,584,591,597,602,606,610,614,620,627,633,639,642,645,645,646,644,645,643,641,638
562,576,580,583,583,584,585,590,596,605,614,624,633,642,650,659,670,684,699,715,729,740,749,757,762,765,768,768,769,770,779
564,580,586,592,596,600,606,614,625,637,650,663,676,688,701,715,732,752,773,793,812,829,845,862,877,896,913,927,946,963,996
566,584,592,600,606,612,621,632,648,664,683,701,719,735,753,772,794,819,844,870,896,921,946,973,999,1026,1054,1080,1107,1135,1169
567,587,597,608,617,628,641,657,676,696,716,738,758,779,804,830,859,888,918,947,976,1004,1038,1080,1126,1180,1240,1295,1341,1387,1410
569,591,603,617,627,641,656,675,696,719,741,764,788,813,841,874,908,943,980,1019,1056,1094,1139,1192,1251,1321,1397,1475,1542,1613,1653
571,594,608,623,636,651,669,690,714,740,766,794,824,857,893,933,975,1018,1061,1104,1147,1190,1238,1294,1358,1431,1516,1605,1699,1796,1895
573,598,614,632,647,665,685,709,736,765,795,826,859,895,935,979,1026,1077,1129,1180,1232,1283,1335,1395,1463,1541,1636,1744,1868,1999,2150
575,602,620,640,658,678,701,728,758,790,824,859,896,935,978,1024,1075,1129,1184,1240,1297,1354,1414,1481,1557,1646,1752,1871,2004,2144,2298
576,606,626,648,668,691,717,746,779,815,852,892,933,977,1024,1073,1125,1182,1239,1298,1361,1429,1504,1588,1684,1792,1915,2052,2206,2367,2552
577,608,632,656,680,707,736,769,806,845,886,930,976,1024,1074,1127,1181,1239,1300,1366,1440,1523,1615,1718,1831,1955,2089,2234,2387,2545,2707
579,611,638,665,692,722,756,792,832,875,919,965,1013,1064,1117,1175,1238,1306,1377,1456,1543,1635,1734,1844,1962,2094,2243,2414,2598,2794,3007
581,615,643,673,702,734,771,811,855,903,953,1005,1059,1116,1175,1237,1306,1380,1459,1548,1648,1753,1870,1999,2141,2299,2472,2662,2844,3036,3190
583,619,650,682,714,750,791,835,885,938,995,1053,1113,1177,1244,1314,1390,1473,1563,1663,1769,1885,2008,2142,2294,2469,2661,2884,3107,3341,3544
586,626,660,697,734,777,824,877,934,993,1057,1123,1192,1266,1344,1426,1512,1602,1698,1802,1913,2035,2173,2337,2525,2738,2976,3232,3488,3750,3993
589,635,678,723,770,824,883,949,1020,1096,1176,1261,1351,1445,1545,1648,1753,1861,1977,2105,2251,2420,2616,2826,3053,3297,3551,3821,4091,4370,4624
596,646,695,747,802,865,934,1011,1097,1190,1292,1401,1521,1650,1791,1944,2110,2290,2485,2697,2928,3179,3449,3738,4048,4378,4730,5105,5509,5921,6375
605,662,724,792,870,963,1072,1197,1338,1494,1665,1851,2053,2270,2502,2749,3008,3279,3563,3861,4175,4510,4869,5251,5653,6071,6503,6943,7390,7839,8295
