0,28,81,135,200,269,337,397,449,491,524,549,571,589,604,617,629,639,648,656,663,670,675,680,685,689,692,696,699,701,704
0,50,118,186,260,333,404,470,529,582,627,664,696,722,744,763,781,797,811,823,835,845,855,863,871,878,884,890,895,900,905
0,78,157,237,319,401,482,556,623,681,730,772,809,843,874,902,928,952,974,994,1012,1028,1043,1057,1069,1080,1090,1100,1108,1117,1124
43,124,210,296,385,474,563,649,731,807,877,939,995,1045,1090,1131,1171,1207,1242,1273,1303,1331,1356,1380,1402,1422,1441,1459,1476,1492,1507
76,160,251,343,439,538,637,737,835,930,1020,1105,1182,1253,1318,1378,1433,1486,1535,1581,1625,1667,1706,1743,1778,1811,1842,1871,1898,1925,1950
88,180,279,379,483,590,698,804,910,1012,1111,1209,1305,1399,1492,1584,1670,1753,1829,1899,1963,2027,2084,2138,2188,2234,2274,2312,2348,2383,2416
96,195,300,406,516,628,743,860,981,1103,1231,1362,1491,1618,1742,1861,1972,2081,2186,2284,2377,2466,2549,2624,2695,2761,2822,2878,2932,2983,3031
101,207,318,431,549,672,799,931,1068,1209,1359,1513,1671,1838,2008,2182,2361,2546,2732,2920,3105,3283,3452,3603,3736,3853,3957,4052,4146,4240,4338
108,218,336,456,583,717,858,1006,1165,1332,1510,1697,1894,2096,2301,2508,2720,2940,3175,3430,3703,3989,4271,4537,4780,5005,5208,5400,5590,5779,5970
110,227,354,484,624,772,932,1101,1281,1469,1670,1875,2089,2309,2537,2769,3011,3270,3546,3832,4136,4456,4769,5079,5390,5694,5984,6280,6574,6863,7157
115,239,374,514,665,827,1000,1185,1378,1581,1793,2013,2237,2470,2709,2961,3229,3518,3826,4156,4503,4865,5246,5638,6036,6440,6844,7232,7623,8009,8407
121,252,395,544,703,874,1056,1249,1452,1665,1888,2117,2355,2603,2864,3139,3435,3749,4083,4439,4816,5213,5633,6074,6518,6973,7440,7911,8407,8910,9474
125,263,414,568,733,909,1098,1298,1509,1732,1964,2203,2452,2714,2993,3293,3618,3966,4340,4736,5150,5577,6025,6489,6965,7467,7996,8539,9085,9650,10182
128,272,428,588,759,940,1136,1344,1566,1800,2047,2301,2567,2851,3156,3488,3853,4242,4658,5091,5536,5989,6468,6965,7483,8042,8638,9257,9907,10573,11261
132,281,444,611,792,984,1192,1413,1647,1892,2147,2414,2702,3008,3344,3716,4115,4532,4977,5433,5896,6383,6897,7430,8004,8623,9287,9998,10793,11598,12536
137,290,460,634,823,1024,1241,1474,1721,1981,2259,2554,2872,3212,3581,3975,4393,4834,5301,5778,6280,6810,7356,7922,8553,9232,9962,10771,11652,12545,13519
142,301,477,657,853,1061,1288,1532,1792,2066,2362,2677,3017,3385,3786,4208,4661,5142,5644,6168,6725,7300,7886,8511,9187,9918,10712,11593,12491,13421,14311
148,314,499,688,894,1114,1354,1612,1888,2178,2492,2824,3182,3573,3997,4446,4935,5455,6007,6595,7217,7856,8523,9229,9977,10772,11638,12548,13521,14510,15582
167,341,538,739,957,1192,1446,1724,2026,2349,2692,3058,3444,3852,4286,4757,5260,5804,6387,7014,7673,8373,9107,9886,10711,11598,12548,13559,14632,15731,16900
190,388,602,818,1049,1301,1573,1870,2201,2553,2925,3325,3746,4181,4650,5152,5681,6253,6875,7545,8255,9006,9795,10628,11510,12461,13475,14550,15611,16710,17680
268,477,712,951,1213,1493,1795,2133,2502,2900,3322,3776,4237,4719,5232,5794,6407,7067,7783,8525,9288,10056,10910,11805,12778,13825,14988,16163,17497,18837,20437
313,538,793,1058,1346,1650,1988,2356,2750,3177,3636,4123,4639,5196,5819,6493,7208,7928,8656,9361,10092,10891,11821,12830,13942,15123,16356,17639,19126,20602,22508
349,605,898,1197,1520,1859,2227,2616,3039,3502,4014,4570,5184,5830,6522,7229,7956,8655,9393,10161,10972,11850,12864,13967,15121,16385,17728,19103,20605,22135,23912
