0,0,2,3,5,6,7,8,9,10,10,10,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12
0,1,3,5,8,10,12,14,16,17,18,19,20,20,21,21,21,22,22,22,23,23,23,23,23,24,24,24,24,24,24
0,2,6,9,13,17,21,24,27,29,30,31,32,33,34,35,36,36,37,37,37,38,38,38,38,38,39,39,39,39,39
0,5,10,16,21,26,31,36,41,47,52,57,62,66,71,76,80,84,87,90,93,95,98,100,102,104,105,107,109,111,112
2,8,14,20,27,34,41,48,55,61,67,72,77,82,87,92,96,101,105,109,113,117,121,126,130,135,140,145,151,156,162
4,10,17,24,32,40,49,57,66,75,85,95,107,119,132,144,156,166,176,184,191,199,206,213,220,226,233,240,248,255,264
5,12,20,28,37,47,58,69,82,96,110,125,141,158,175,193,213,233,257,282,311,344,381,420,462,503,545,585,629,672,726
6,14,23,32,42,53,66,79,94,109,126,145,165,189,216,246,282,323,368,417,468,525,585,650,723,802,884,973,1065,1158,1256
7,15,25,35,46,58,72,87,103,121,141,163,188,216,247,283,324,371,423,480,542,610,682,763,853,952,1060,1180,1307,1437,1574
7,16,27,37,49,63,77,94,112,133,155,181,209,241,277,318,365,418,478,545,620,703,800,910,1037,1181,1346,1525,1728,1937,2181
8,17,28,40,53,67,83,101,121,143,168,195,226,261,301,348,401,461,531,610,698,798,915,1049,1200,1378,1591,1828,2123,2429,2830
8,18,30,42,56,72,89,109,130,153,179,208,240,279,323,375,436,506,587,678,781,898,1033,1186,1364,1573,1823,2103,2439,2790,3220
9,19,31,44,59,75,94,114,137,162,189,220,255,298,347,406,476,555,643,745,859,988,1137,1309,1506,1735,2004,2308,2665,3036,3484
9,20,34,47,63,80,99,121,144,171,199,233,272,317,371,434,507,592,687,797,922,1062,1221,1404,1614,1858,2148,2479,2868,3275,3762
10,22,36,51,67,85,106,128,153,181,212,248,289,337,394,462,541,632,737,857,992,1142,1312,1508,1733,1995,2305,2658,3061,3482,3965
11,24,39,55,73,92,114,138,164,194,226,264,307,359,420,492,576,674,786,916,1063,1225,1410,1623,1868,2153,2492,2875,3304,3755,4255
12,26,42,59,78,99,121,147,175,207,242,283,330,386,451,528,616,718,836,975,1132,1307,1508,1735,1992,2289,2646,3048,3516,4009,4589
13,28,46,64,84,106,130,157,187,220,257,301,352,412,482,564,658,766,891,1037,1204,1393,1608,1851,2128,2447,2825,3252,3752,4273,4895
15,31,49,68,90,113,139,168,200,236,277,325,380,445,521,608,708,825,960,1118,1299,1503,1733,1993,2291,2634,3048,3524,4092,4687,5416
18,35,55,75,98,124,152,183,218,257,301,353,413,481,561,654,763,891,1042,1215,1413,1632,1875,2153,2477,2848,3301,3821,4447,5097,5908
25,43,65,87,112,140,172,209,250,296,348,407,473,548,635,738,861,1010,1185,1385,1612,1862,2139,2452,2825,3273,3811,4443,5164,5922,6769
30,51,74,98,125,155,189,228,272,322,377,442,516,603,705,825,969,1136,1326,1537,1783,2053,2360,2723,3165,3684,4307,5026,5838,6684,7627
36,58,84,111,142,177,218,263,313,369,430,499,579,669,778,903,1052,1226,1428,1661,1935,2241,2596,3010,3496,4064,4754,5549,6493,7480,8678
