4342,4146,3798,3449,3041,2666,2329,2051,1862,1763,1703,1671,1658,1638,1574,1490,1395,1295,1185,1094,1017,944,867,808,765,740,727,720,707,690,645
4553,4363,4069,3785,3456,3163,2883,2634,2429,2285,2172,2091,2037,1983,1909,1827,1742,1652,1570,1489,1411,1330,1247,1166,1100,1042,990,943,900,851,806
4647,4498,4242,4000,3720,3469,3230,3008,2818,2658,2526,2423,2333,2246,2156,2060,1960,1869,1788,1709,1634,1555,1474,1394,1320,1252,1191,1131,1073,1015,953
4794,4661,4437,4223,3984,3774,3577,3394,3235,3089,2950,2826,2713,2606,2504,2409,2320,2242,2178,2117,2060,1999,1930,1852,1776,1702,1628,1556,1484,1411,1330
4858,4764,4554,4356,4121,3916,3728,3561,3420,3299,3185,3081,2983,2889,2789,2696,2603,2516,2436,2364,2294,2224,2152,2077,2001,1926,1853,1780,1708,1637,1560
4890,4810,4623,4450,4243,4068,3910,3766,3645,3533,3422,3311,3201,3093,2980,2874,2775,2687,2609,2542,2475,2410,2339,2264,2186,2107,2028,1948,1867,1785,1698
4903,4845,4680,4526,4340,4179,4034,3899,3786,3676,3567,3457,3352,3245,3142,3046,2955,2871,2796,2729,2660,2595,2526,2453,2377,2302,2222,2141,2057,1970,1877
4913,4868,4714,4573,4401,4258,4130,4016,3920,3821,3720,3616,3513,3412,3316,3226,3140,3061,2988,2919,2851,2789,2723,2652,2578,2501,2415,2326,2235,2140,2043
4927,4893,4755,4628,4472,4344,4230,4126,4041,3953,3860,3764,3673,3585,3504,3433,3362,3289,3221,3152,3081,3019,2959,2893,2826,2756,2675,2589,2498,2404,2299
4936,4921,4801,4692,4555,4448,4354,4271,4203,4128,4040,3947,3854,3764,3680,3609,3539,3472,3406,3344,3276,3215,3152,3090,3028,2966,2896,2825,2736,2647,2520
4948,4948,4845,4752,4631,4539,4457,4384,4324,4253,4169,4082,3994,3910,3835,3770,3702,3634,3566,3500,3437,3389,3348,3310,3280,3244,3192,3136,3044,2947,2777
4960,4971,4883,4803,4696,4618,4548,4485,4436,4376,4303,4225,4144,4065,3992,3925,3862,3804,3744,3691,3650,3626,3609,3608,3631,3656,3658,3666,3580,3490,3192
4968,4988,4910,4840,4742,4675,4616,4561,4520,4466,4398,4322,4247,4183,4127,4079,4039,4010,3975,3957,3966,4008,4057,4120,4182,4221,4218,4203,4137,4059,3902
4978,5005,4936,4875,4790,4735,4689,4646,4615,4568,4507,4441,4382,4342,4324,4322,4337,4349,4350,4353,4373,4408,4460,4530,4600,4650,4675,4692,4682,4664,4624
4985,5023,4965,4917,4846,4808,4783,4763,4757,4740,4708,4669,4638,4621,4615,4622,4645,4668,4687,4718,4762,4816,4881,4954,5016,5064,5095,5124,5163,5195,5280
4995,5044,4998,4964,4911,4897,4900,4912,4940,4956,4957,4947,4942,4948,4962,4978,5005,5025,5044,5076,5143,5235,5352,5471,5588,5668,5709,5731,5734,5720,5707
5010,5084,5063,5053,5025,5038,5063,5096,5139,5172,5185,5188,5197,5225,5251,5286,5332,5378,5417,5471,5555,5670,5802,5949,6088,6199,6257,6280,6257,6216,6133
5034,5129,5134,5153,5155,5196,5250,5311,5385,5449,5496,5538,5577,5623,5667,5715,5775,5842,5916,6003,6115,6240,6373,6507,6629,6734,6814,6881,6938,6990,7046
5101,5214,5245,5293,5323,5389,5464,5540,5623,5703,5775,5842,5920,6005,6085,6165,6257,6344,6438,6541,6667,6811,6977,7151,7307,7443,7538,7583,7621,7641,7708
5163,5322,5390,5482,5560,5666,5776,5889,5999,6083,6177,6276,6372,6474,6581,6677,6771,6884,7008,7147,7296,7493,7690,7886,8072,8247,8342,8407,8454,8463,8506
5241,5484,5640,5813,5957,6114,6261,6389,6514,6618,6755,6925,7114,7322,7540,7734,7897,8065,8216,8381,8547,8745,8955,9153,9339,9508,9628,9694,9756,9788,9825
5358,5645,5854,6073,6263,6481,6684,6881,7057,7216,7381,7613,7860,8169,8496,8786,8971,9098,9168,9230,9364,9582,9884,10213,10562,10813,11006,11121,11230,11284,11429
5447,5811,6075,6350,6602,6887,7184,7455,7725,7951,8172,8391,8647,8909,9210,9504,9777,9982,10172,10348,10511,10711,11037,11423,11832,12309,12772,13181,13543,13904,14168
