171,119,82,48,25,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,158,119,84,52,29,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,201,163,127,92,61,36,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,252,227,202,175,148,117,90,64,42,28,20,12,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,291,273,256,237,220,200,184,163,143,120,100,72,55,37,25,17,16,11,8,5,3,0,0,0,0,0,0,0,0,0
319,309,297,286,275,265,255,245,231,217,199,183,165,153,141,135,125,112,92,71,45,29,17,12,11,13,13,14,22,28,55
324,318,311,304,296,289,280,272,263,252,240,229,216,207,197,188,178,166,151,137,122,111,102,96,91,87,83,80,79,78,85
328,325,320,315,309,304,298,293,286,278,269,260,249,240,230,222,212,202,189,176,162,151,141,134,128,122,117,112,111,109,116
333,332,330,327,324,322,318,315,310,304,296,289,279,272,265,258,250,241,228,214,199,186,176,169,164,159,154,151,150,148,153
340,341,342,344,345,345,344,344,341,336,329,324,314,310,304,300,292,284,269,254,238,225,214,208,202,197,191,187,189,191,207
348,350,353,356,361,366,371,377,379,379,375,372,365,366,365,369,367,361,344,325,303,287,276,270,268,266,262,263,272,278,307
356,359,363,368,374,382,391,402,409,416,421,426,428,436,443,450,453,451,439,425,407,393,383,378,375,372,367,364,367,367,388
364,371,378,387,397,409,420,434,445,454,460,466,469,477,484,494,501,507,505,501,493,490,486,484,484,483,477,477,494,506,566
371,382,394,406,418,431,444,458,469,479,487,494,499,509,520,534,547,560,567,572,575,581,587,596,610,621,631,645,671,692,750
378,391,404,418,432,446,460,476,490,504,516,528,538,553,568,585,600,614,620,625,628,636,647,662,681,701,718,738,769,795,855
385,400,416,432,449,466,484,504,523,539,554,568,578,595,613,634,655,677,690,703,712,725,740,761,783,806,828,852,894,931,1017
394,414,433,454,475,497,520,547,569,590,608,625,638,664,690,726,761,793,809,823,828,843,864,895,931,967,1007,1061,1191,1310,1619
402,424,447,471,497,524,554,589,619,650,677,703,724,759,798,848,904,958,994,1024,1042,1073,1126,1198,1301,1404,1509,1610,1791,1939,2300
419,446,475,505,537,571,609,653,692,730,766,802,834,882,934,1000,1072,1147,1220,1289,1356,1439,1547,1651,1787,1916,2049,2180,2419,2624,3081
451,485,523,564,607,651,700,754,805,864,921,980,1036,1101,1158,1233,1322,1419,1522,1633,1742,1859,2005,2153,2341,2509,2683,2842,3115,3338,3858
494,543,598,652,710,768,829,899,974,1051,1130,1213,1291,1368,1450,1564,1695,1843,2022,2212,2375,2559,2778,2986,3235,3525,3808,4078,4405,4698,5099
524,586,649,717,792,871,958,1050,1145,1237,1332,1432,1529,1624,1729,1866,2012,2177,2382,2590,2769,2976,3237,3482,3780,4135,4494,4816,5179,5517,5882
570,629,710,792,886,988,1092,1210,1329,1445,1549,1664,1777,1898,2043,2249,2462,2695,2944,3187,3383,3611,3875,4154,4474,4895,5335,5787,6225,6687,7007
