32,16,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,29,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,53,34,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,104,74,47,26,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,146,123,101,81,65,51,38,27,18,11,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,181,165,150,137,127,118,107,93,77,60,40,27,18,15,16,22,23,24,22,18,12,7,3,1,0,0,0,0,0,0
210,194,180,167,156,146,136,127,117,107,97,87,78,72,67,63,62,59,56,52,48,42,37,32,28,23,21,18,13,9,0
216,202,189,177,166,156,147,138,129,120,111,102,94,87,82,78,75,71,68,63,59,54,49,45,41,38,35,32,29,26,23
223,208,196,184,174,164,156,148,140,131,123,114,106,99,94,90,87,84,81,76,71,66,61,56,52,48,45,41,38,34,29
230,217,206,196,187,179,172,164,156,148,140,130,122,115,111,107,106,103,101,95,90,83,77,71,66,62,59,55,50,46,40
237,226,217,208,200,194,189,183,176,169,161,151,143,137,132,129,129,128,126,121,116,107,101,93,88,83,80,74,68,61,53
245,237,230,223,217,213,209,204,198,192,184,174,167,162,158,155,155,153,150,145,140,132,126,119,114,109,106,101,96,91,82
250,244,239,233,228,224,221,217,213,208,202,195,189,184,179,175,172,168,165,159,154,147,141,135,130,125,121,117,111,106,98
254,250,246,242,238,234,231,227,223,219,214,207,202,197,193,190,188,185,182,177,171,164,158,151,146,141,137,132,127,122,114
258,255,252,249,245,243,241,238,234,230,226,220,215,211,208,206,205,203,202,198,193,186,181,174,169,164,161,155,149,143,133
262,260,258,256,254,252,252,251,249,248,245,239,235,232,232,233,239,241,245,242,239,229,222,216,213,210,212,206,198,190,178
271,269,267,267,267,270,275,280,283,285,284,278,276,277,283,290,304,310,316,315,315,307,307,305,304,301,303,295,284,274,256
281,282,284,287,291,299,311,320,330,338,342,338,339,342,349,360,379,387,400,405,410,409,418,422,427,429,433,423,413,400,385
312,313,318,324,333,348,367,385,400,416,425,425,434,446,461,478,503,515,529,537,553,561,585,603,617,618,626,616,618,622,653
342,364,378,392,403,419,439,458,480,503,521,532,550,570,593,617,647,664,687,704,736,761,800,833,861,870,889,894,906,926,956
378,426,463,495,519,543,567,591,625,669,706,740,780,809,832,865,901,921,953,982,1012,1039,1088,1137,1177,1218,1268,1295,1325,1365,1408
434,496,544,587,622,659,689,722,763,806,841,879,919,954,991,1038,1089,1131,1176,1230,1274,1308,1355,1414,1441,1483,1544,1578,1610,1665,1715
483,560,615,673,727,775,822,868,913,953,987,1024,1070,1113,1160,1222,1286,1337,1404,1470,1529,1567,1613,1648,1670,1708,1778,1840,1882,1955,1930
