567,494,418,348,279,219,170,124,84,55,31,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,523,459,400,341,293,249,202,156,116,73,40,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,561,510,462,412,370,323,273,220,170,121,85,59,44,37,27,19,12,6,0,0,0,0,0,0,0,0,0,0,0,0
643,603,564,527,488,453,418,380,338,301,266,236,212,191,174,151,124,99,80,63,53,48,45,39,30,24,17,10,5,2,0
663,625,590,556,523,492,463,433,402,375,348,323,302,284,268,251,234,219,205,191,179,168,157,144,130,119,106,96,87,80,72
673,638,607,577,548,521,495,467,438,413,388,366,347,332,315,296,278,261,246,235,226,217,207,194,178,165,152,141,132,123,113
681,654,627,600,573,548,523,496,471,447,426,406,389,374,358,341,324,307,292,280,268,258,247,234,221,209,198,187,178,169,159
690,662,637,612,588,565,543,519,495,474,454,436,420,406,390,374,358,342,327,315,304,293,282,270,257,245,234,225,216,208,198
695,672,650,629,607,586,566,545,523,504,487,472,460,450,437,422,406,391,376,365,357,347,335,324,308,296,288,285,284,288,289
699,681,664,647,629,613,597,581,563,549,535,522,510,501,490,478,467,456,444,435,426,416,404,394,380,370,362,356,350,346,338
701,688,674,661,647,633,621,607,593,580,568,557,547,539,529,518,507,496,485,476,468,459,449,440,428,419,411,407,401,399,391
704,695,686,677,666,655,644,632,619,607,596,588,581,578,573,565,557,550,540,534,530,523,513,503,489,478,470,468,463,462,452
707,701,695,690,684,678,671,663,653,646,639,635,632,632,629,623,615,608,600,594,592,588,580,573,562,555,548,550,545,544,525
711,706,703,700,698,696,695,693,689,687,685,684,684,686,685,681,678,674,669,668,668,665,660,654,647,641,639,644,647,654,653
721,713,709,705,703,702,702,702,702,702,703,703,703,704,704,703,703,703,702,703,705,706,707,708,709,709,709,710,711,711,712
727,719,714,710,708,707,707,707,707,707,707,707,708,709,709,709,710,710,711,711,712,713,713,713,714,714,715,715,716,717,718
734,727,721,717,714,712,711,711,711,711,711,712,712,713,714,714,715,715,716,717,718,718,719,719,719,720,720,721,722,723,722
744,743,740,739,738,736,736,735,732,733,733,735,738,744,745,746,745,744,742,744,748,751,749,749,746,745,745,749,750,755,751
756,759,763,768,772,776,781,784,786,789,794,799,806,815,820,823,825,829,829,834,839,842,838,838,836,840,850,869,893,920,952
777,788,800,814,828,840,854,866,875,886,898,910,926,947,961,972,981,988,987,997,1006,1017,1020,1032,1034,1040,1049,1061,1077,1097,1136
804,832,856,881,904,924,948,970,989,1010,1033,1053,1077,1103,1128,1151,1167,1181,1190,1199,1207,1224,1234,1251,1267,1282,1297,1318,1346,1373,1425
823,869,908,949,984,1011,1039,1071,1097,1126,1164,1200,1228,1255,1284,1301,1308,1324,1339,1358,1376,1405,1423,1446,1459,1477,1489,1504,1520,1536,1564
859,913,960,1013,1061,1103,1151,1196,1232,1266,1310,1350,1378,1410,1449,1473,1484,1506,1530,1549,1579,1619,1647,1669,1689,1701,1715,1730,1760,1790,1854
