3158,3169,3103,3024,2898,2743,2563,2379,2196,2022,1861,1711,1570,1439,1317,1206,1105,1014,933,859,792,729,671,616,565,517,473,433,397,363,338
3182,3205,3160,3103,3003,2876,2723,2568,2412,2260,2107,1961,1814,1667,1530,1409,1302,1207,1124,1045,968,893,820,752,689,630,577,527,483,441,407
3198,3232,3206,3169,3095,2996,2874,2751,2624,2497,2371,2247,2121,1997,1878,1770,1670,1573,1480,1390,1302,1212,1127,1048,971,897,833,774,720,671,627
3215,3266,3264,3251,3205,3139,3050,2953,2854,2750,2643,2548,2457,2361,2270,2183,2081,1979,1885,1796,1710,1634,1557,1477,1396,1313,1234,1161,1092,1026,962
3229,3291,3307,3317,3301,3268,3219,3162,3096,3024,2947,2866,2778,2684,2584,2483,2373,2269,2170,2079,1993,1920,1842,1765,1688,1608,1525,1445,1365,1283,1204
3242,3319,3352,3380,3382,3369,3343,3308,3261,3207,3145,3070,2987,2900,2806,2708,2608,2510,2409,2314,2219,2129,2038,1952,1868,1788,1709,1634,1559,1484,1413
3254,3343,3390,3430,3444,3444,3427,3401,3364,3318,3261,3194,3115,3029,2936,2840,2742,2644,2548,2454,2366,2286,2210,2139,2075,2004,1931,1854,1768,1679,1579
3262,3361,3416,3466,3489,3496,3486,3469,3438,3397,3347,3285,3208,3125,3035,2943,2850,2764,2682,2605,2538,2480,2427,2380,2340,2288,2226,2150,2060,1960,1850
3269,3376,3441,3500,3532,3549,3550,3543,3528,3503,3464,3412,3347,3272,3191,3111,3031,2956,2886,2825,2774,2733,2692,2649,2598,2531,2447,2352,2248,2137,2025
3273,3387,3459,3525,3567,3594,3604,3607,3601,3583,3553,3514,3466,3409,3351,3291,3230,3168,3107,3045,2990,2934,2876,2821,2764,2700,2632,2560,2476,2391,2289
3278,3400,3482,3557,3608,3643,3664,3675,3679,3673,3657,3630,3594,3547,3497,3440,3382,3320,3256,3189,3130,3074,3023,2984,2952,2913,2866,2807,2732,2648,2552
3281,3410,3501,3586,3648,3695,3726,3747,3759,3761,3752,3734,3706,3666,3620,3565,3512,3455,3400,3346,3301,3258,3222,3196,3181,3162,3135,3098,3036,2962,2853
3286,3420,3518,3610,3680,3738,3781,3815,3843,3859,3862,3851,3829,3792,3746,3697,3650,3603,3557,3514,3471,3433,3407,3394,3396,3406,3406,3392,3356,3306,3227
3290,3433,3538,3638,3717,3782,3833,3877,3912,3937,3950,3953,3945,3924,3896,3863,3826,3790,3753,3712,3674,3644,3621,3607,3610,3613,3612,3597,3580,3549,3526
3295,3444,3556,3663,3749,3823,3882,3937,3986,4025,4053,4068,4071,4056,4036,4013,3987,3964,3950,3933,3914,3899,3880,3860,3850,3849,3852,3859,3866,3871,3860
3301,3455,3576,3692,3790,3876,3950,4018,4082,4132,4171,4198,4210,4204,4192,4176,4159,4151,4148,4145,4141,4131,4113,4102,4095,4102,4126,4155,4192,4235,4282
3306,3468,3597,3720,3825,3918,3999,4077,4150,4213,4267,4308,4333,4344,4350,4350,4352,4358,4363,4363,4358,4344,4326,4314,4317,4342,4390,4459,4539,4628,4707
3314,3486,3624,3757,3872,3975,4068,4156,4237,4309,4373,4427,4473,4510,4545,4573,4597,4609,4621,4626,4630,4629,4636,4643,4658,4696,4752,4823,4894,4979,5023
3322,3507,3658,3806,3937,4057,4168,4273,4371,4459,4536,4600,4655,4700,4743,4785,4825,4857,4891,4913,4929,4948,4974,5001,5046,5106,5175,5251,5325,5402,5449
3332,3529,3698,3867,4023,4173,4316,4453,4580,4692,4786,4863,4931,4991,5057,5129,5203,5267,5323,5367,5405,5452,5509,5583,5661,5742,5811,5881,5917,5957,5944
3349,3561,3753,3945,4127,4307,4482,4657,4829,4995,5152,5298,5437,5565,5687,5801,5911,6012,6110,6192,6280,6374,6457,6544,6642,6708,6743,6762,6741,6697,6624
3367,3591,3800,4010,4215,4421,4627,4839,5055,5271,5484,5689,5889,6075,6246,6423,6588,6741,6914,7120,7302,7520,7754,7954,8124,8293,8412,8503,8554,8596,8546
3381,3617,3841,4066,4288,4516,4749,4996,5262,5548,5855,6183,6533,6903,7292,7701,8132,8585,9060,9559,10082,10633,11213,11824,12468,13146,13860,14603,15381,16169,16998
