77,46,29,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,62,41,22,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,84,62,42,25,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,115,94,74,54,35,21,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,136,120,107,91,75,60,47,34,26,20,15,10,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,148,139,131,122,111,103,95,85,76,65,53,40,32,24,20,19,18,18,16,14,13,11,7,5,3,1,0,0,0,1
165,159,151,144,137,129,122,115,108,101,93,85,77,71,66,61,57,54,51,47,43,39,34,28,23,19,15,15,16,18,23
172,166,159,152,146,139,133,127,120,113,107,99,93,87,82,77,73,69,66,62,58,55,50,45,41,37,34,32,31,30,31
175,170,164,159,154,148,143,137,131,125,118,111,105,99,94,90,86,82,78,74,70,66,61,56,51,47,43,40,39,38,39
178,174,169,165,160,155,150,145,139,134,128,122,116,111,106,101,97,93,89,84,80,75,71,66,61,57,53,50,48,47,46
180,178,174,171,167,162,158,153,148,143,138,132,126,121,116,112,107,103,98,93,89,84,79,74,70,65,61,58,56,54,52
183,181,179,176,173,170,166,163,158,153,147,142,136,132,127,123,119,114,110,104,99,94,89,83,79,74,70,67,65,63,62
186,184,182,180,178,175,172,169,165,161,156,151,146,141,137,132,128,123,118,113,108,103,98,93,88,83,79,75,72,69,67
190,188,186,184,182,180,177,174,170,166,162,157,152,148,144,140,135,131,127,122,117,113,107,102,96,92,87,83,80,78,76
194,192,191,189,187,186,184,181,178,175,170,166,161,157,154,151,147,144,140,135,130,126,120,114,108,103,98,94,92,90,90
197,197,196,196,196,196,196,195,193,190,186,181,178,176,176,176,177,177,177,175,172,168,162,152,143,137,131,130,133,136,142
202,205,207,209,211,215,218,221,223,224,222,219,218,219,224,229,236,242,248,250,250,251,247,239,232,231,233,242,265,289,337
213,218,222,227,232,239,248,256,264,271,273,274,277,285,297,313,329,346,360,371,381,391,395,393,391,393,399,414,438,466,500
227,233,240,248,256,266,277,290,301,313,321,330,341,360,382,410,438,465,486,506,524,540,552,562,573,588,608,642,686,732,791
247,256,270,286,303,321,338,356,370,385,397,416,436,467,502,538,567,597,625,653,683,723,755,780,807,835,862,902,967,1028,1138
276,292,315,339,366,392,419,448,474,502,532,566,602,644,687,726,765,808,850,897,952,1014,1069,1123,1176,1232,1273,1319,1373,1418,1492
294,316,347,380,415,449,485,524,560,601,646,693,744,802,859,923,987,1048,1112,1173,1221,1285,1351,1409,1486,1569,1634,1705,1767,1816,1843
328,361,403,443,487,530,577,621,666,709,756,804,858,923,997,1082,1169,1255,1343,1417,1478,1543,1614,1666,1743,1837,1924,2021,2121,2213,2275
