268,265,249,233,213,189,165,144,126,109,96,85,75,66,59,52,46,41,37,32,28,24,21,18,16,15,14,13,12,11,9
274,275,263,251,233,211,190,171,155,141,130,121,113,105,97,90,82,75,69,62,56,50,45,41,38,34,32,29,27,24,22
287,290,279,269,253,235,218,205,194,187,183,182,181,180,179,174,168,159,148,134,122,111,101,94,92,90,87,85,81,76,71
295,303,299,297,291,284,281,283,289,300,313,325,336,345,351,354,356,356,356,356,357,358,361,364,367,369,367,362,354,343,330
301,314,315,317,317,315,317,323,334,349,367,386,404,420,433,444,454,463,472,479,488,495,503,510,520,530,540,552,561,570,571
306,321,325,330,333,335,340,349,362,378,396,414,432,449,466,481,498,517,535,555,575,596,615,636,660,686,712,742,766,790,801
309,325,332,339,343,347,353,364,378,396,416,438,459,481,504,527,553,581,610,640,670,700,728,756,786,816,844,872,895,916,928
311,329,337,346,353,358,366,379,396,418,443,472,501,531,561,592,623,654,685,717,754,792,839,892,954,1018,1088,1159,1232,1305,1378
312,331,342,352,361,369,381,397,418,443,472,504,538,572,608,643,679,717,760,810,867,930,1004,1082,1163,1248,1340,1433,1542,1652,1796
314,335,347,361,373,384,399,419,442,469,501,536,574,615,661,711,763,817,877,940,1007,1084,1171,1269,1379,1502,1633,1773,1922,2071,2238
315,339,354,369,383,396,412,433,458,488,525,566,613,663,718,777,838,904,978,1062,1156,1264,1384,1513,1648,1795,1952,2116,2292,2473,2667
316,341,358,375,390,404,422,445,473,508,552,602,658,719,783,851,922,999,1087,1187,1297,1422,1560,1706,1859,2027,2204,2390,2593,2800,3029
318,344,363,382,400,417,438,464,497,537,585,642,704,771,843,922,1003,1094,1198,1312,1436,1578,1730,1895,2072,2262,2465,2681,2915,3153,3422
319,347,368,389,410,430,456,487,524,569,623,683,752,827,909,999,1096,1201,1317,1446,1587,1743,1914,2104,2302,2510,2741,2984,3267,3556,3928
320,350,373,396,419,443,472,508,552,604,665,733,809,892,982,1081,1190,1309,1440,1584,1737,1902,2080,2275,2481,2711,2971,3252,3574,3910,4309
322,354,379,405,431,458,490,529,577,632,698,773,856,946,1047,1158,1280,1413,1559,1717,1888,2070,2267,2480,2708,2959,3251,3575,3962,4368,4879
324,359,387,417,447,477,513,557,609,670,743,824,913,1012,1125,1251,1388,1542,1709,1885,2077,2286,2504,2746,3013,3310,3656,4056,4535,5034,5671
326,363,394,427,461,496,539,590,649,718,799,888,986,1096,1218,1355,1506,1677,1857,2060,2276,2509,2750,3026,3321,3668,4076,4553,5092,5667,6318
329,368,402,437,474,512,558,614,678,754,841,936,1045,1169,1305,1460,1640,1836,2045,2276,2526,2785,3059,3377,3734,4141,4609,5136,5682,6255,6817
338,378,414,453,494,537,590,654,727,811,908,1014,1136,1274,1427,1601,1801,2017,2250,2507,2786,3074,3386,3742,4151,4615,5161,5778,6453,7155,7908
348,392,435,479,527,576,636,707,789,883,994,1116,1253,1409,1582,1775,1996,2246,2517,2821,3161,3530,3938,4404,4929,5508,6162,6870,7630,8411,9242
353,405,453,502,552,606,668,743,834,942,1064,1203,1355,1525,1719,1940,2192,2481,2803,3162,3562,3992,4469,4987,5551,6167,6903,7720,8755,9826,11280
367,421,478,535,594,655,722,801,892,1002,1132,1279,1447,1644,1867,2120,2412,2737,3103,3510,3980,4478,5024,5622,6258,6937,7778,8727,9958,11249,13060
