134,444,746,1043,1338,1636,1966,2344,2770,3249,3772,4260,4692,5080,5394,5647,5883,6132,6366,6604,6845,7084,7291,7483,7654,7805,7934,8057,8171,8283,8388
158,534,928,1318,1707,2102,2514,2932,3373,3836,4298,4729,5132,5491,5804,6080,6336,6578,6807,7027,7239,7445,7636,7816,7983,8139,8283,8420,8550,8677,8797
280,701,1150,1591,2047,2502,2956,3408,3862,4303,4730,5142,5544,5928,6302,6664,7018,7365,7705,8030,8341,8640,8927,9205,9481,9753,10023,10272,10506,10736,10936
394,887,1379,1866,2348,2828,3307,3784,4268,4758,5249,5728,6201,6665,7114,7555,7998,8429,8844,9241,9615,9966,10304,10630,10950,11272,11591,11904,12221,12536,12853
483,996,1512,2027,2543,3058,3576,4090,4602,5112,5620,6122,6628,7140,7657,8176,8695,9205,9719,10226,10731,11243,11768,12285,12801,13312,13813,14292,14792,15280,15826
528,1064,1599,2131,2662,3195,3729,4267,4812,5364,5920,6485,7055,7632,8209,8785,9357,9935,10518,11114,11725,12355,12973,13580,14201,14828,15444,16109,16758,17411,17998
555,1111,1666,2219,2777,3339,3905,4475,5054,5635,6225,6824,7438,8061,8689,9315,9953,10593,11242,11908,12601,13300,14002,14712,15423,16115,16793,17464,18120,18762,19405
571,1146,1725,2302,2883,3469,4055,4649,5255,5869,6493,7131,7782,8435,9096,9769,10452,11136,11832,12535,13239,13942,14647,15354,16064,16773,17490,18215,18964,19709,20514
579,1162,1751,2342,2936,3536,4141,4755,5378,6010,6650,7298,7953,8612,9276,9949,10630,11316,12012,12715,13422,14133,14849,15569,16299,17033,17779,18532,19298,20064,20853
583,1172,1767,2363,2965,3572,4186,4806,5435,6073,6719,7372,8033,8700,9372,10050,10735,11425,12123,12829,13541,14257,14982,15711,16449,17193,17951,18715,19492,20273,21070
589,1183,1783,2384,2990,3602,4221,4847,5481,6125,6778,7439,8109,8785,9465,10151,10843,11539,12248,12970,13700,14436,15181,15934,16691,17454,18236,19027,19849,20674,21563
593,1194,1801,2409,3022,3640,4266,4901,5545,6200,6864,7535,8213,8896,9584,10281,10989,11707,12440,13193,13961,14736,15533,16338,17157,17999,18880,19788,20752,21732,22791
600,1207,1821,2437,3058,3687,4327,4977,5638,6310,6989,7674,8363,9058,9767,10488,11229,11991,12790,13612,14463,15332,16239,17169,18129,19123,20157,21202,22271,23350,24447
609,1229,1857,2489,3129,3779,4440,5110,5787,6474,7171,7880,8601,9338,10091,10860,11644,12468,13324,14215,15143,16115,17093,18109,19147,20225,21329,22485,23692,24911,26229
623,1258,1900,2547,3201,3866,4542,5227,5923,6636,7366,8116,8885,9680,10488,11311,12144,13019,13925,14873,15868,16942,18035,19141,20283,21459,22621,23831,25074,26315,27579
630,1275,1930,2592,3264,3951,4652,5367,6099,6854,7629,8441,9270,10126,10998,11880,12766,13697,14653,15644,16691,17797,18916,20064,21262,22506,23780,25139,26569,28011,29548
636,1299,1977,2661,3358,4078,4813,5570,6354,7166,7997,8866,9756,10660,11570,12478,13389,14319,15278,16281,17367,18534,19778,21080,22480,23934,25424,26976,28555,30133,31687
648,1330,2027,2734,3458,4204,4970,5760,6568,7401,8263,9160,10104,11085,12084,13092,14102,15086,16086,17136,18258,19493,20862,22344,23911,25537,27164,28774,30375,31949,33539
692,1407,2135,2877,3635,4406,5207,6033,6884,7774,8718,9714,10760,11848,12956,14044,15095,16103,17123,18200,19373,20709,22231,23852,25528,27243,28915,30524,32086,33631,35101
768,1532,2318,3113,3934,4767,5622,6500,7401,8316,9294,10322,11415,12548,13738,14910,16069,17224,18412,19644,20985,22463,24035,25688,27368,29040,30673,32280,33868,35443,37047
888,1705,2576,3454,4363,5299,6242,7222,8202,9206,10245,11356,12491,13700,15003,16417,17880,19406,21032,22655,24214,25739,27278,28753,30233,31757,33372,35026,36776,38568,40479
1000,1886,2794,3717,4659,5632,6653,7713,8794,9925,11085,12252,13442,14729,16111,17616,19226,20948,22667,24366,26038,27719,29404,31120,32839,34540,36234,37905,39686,41448,43528
1051,2022,2992,3992,5004,6041,7143,8295,9454,10672,11924,13188,14549,16028,17622,19341,21159,22941,24772,26569,28362,30187,32125,33978,35789,37480,39177,40752,42771,44737,47756
