0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,21,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,38,24,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,68,53,40,27,18,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,91,80,70,59,49,40,31,24,18,13,8,5,3,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
111,103,95,87,79,72,66,60,54,48,42,37,32,28,26,24,23,22,20,17,14,11,8,6,5,4,4,3,2,1,0
123,118,112,106,101,96,91,87,82,77,71,66,60,57,55,54,53,52,49,45,40,35,30,27,25,24,22,19,16,11,7
126,125,123,120,117,114,110,106,103,98,94,91,87,85,83,81,79,77,72,68,63,59,54,51,49,47,45,42,37,32,26
128,129,129,129,128,127,125,122,120,117,114,111,108,106,104,102,99,96,93,88,84,79,75,71,68,65,62,59,55,50,45
130,133,135,137,138,139,138,136,135,132,130,129,127,127,126,126,125,123,120,116,111,104,98,93,89,86,83,80,74,68,60
134,136,139,142,145,147,149,151,152,152,154,157,159,162,168,171,172,173,169,163,156,148,139,135,132,131,129,126,118,109,94
138,140,143,145,149,153,157,161,166,171,176,181,186,191,196,200,203,205,205,203,200,195,191,190,189,189,189,184,175,165,149
141,143,147,150,153,157,162,166,171,177,182,188,195,201,208,215,222,229,235,239,243,248,252,259,267,277,285,290,289,286,274
144,148,153,157,162,166,170,174,179,184,189,195,202,209,217,224,232,239,246,253,260,268,276,285,295,305,315,325,334,342,348
147,153,160,166,172,178,183,189,194,200,205,212,220,228,237,246,255,263,270,276,283,288,295,302,311,321,332,342,351,360,366
152,160,168,176,183,190,196,202,209,216,224,235,245,257,270,282,294,304,313,320,327,331,338,348,360,375,391,403,407,411,399
156,167,178,188,197,206,215,224,233,243,256,273,289,307,327,343,357,370,380,386,395,402,411,426,446,470,492,511,518,523,508
160,173,187,199,212,225,237,250,264,279,297,317,339,362,387,408,433,458,480,498,518,532,545,566,593,628,660,695,716,733,728
167,184,203,219,235,251,265,281,300,320,345,375,407,440,476,508,542,577,609,635,662,683,705,738,788,850,912,979,1018,1052,1028
181,215,241,264,281,300,317,337,364,394,432,474,518,560,604,640,680,722,764,808,861,907,958,1016,1078,1144,1213,1281,1323,1367,1350
210,255,295,329,358,386,409,439,477,519,570,625,683,735,788,838,894,949,1013,1079,1159,1239,1321,1398,1488,1566,1639,1720,1790,1855,1896
221,274,324,369,408,448,485,528,577,636,698,760,817,871,916,969,1035,1107,1198,1304,1408,1510,1613,1701,1792,1881,1971,2077,2180,2284,2364
246,306,366,426,485,546,605,659,712,778,845,914,989,1062,1111,1169,1245,1319,1411,1539,1666,1779,1893,2000,2106,2223,2344,2510,2603,2718,2643
