178,91,55,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,168,110,54,26,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,250,170,95,48,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,384,298,218,145,86,45,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,473,418,365,303,247,203,157,121,99,80,57,39,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,555,515,478,430,390,361,333,312,305,292,268,236,196,155,117,91,77,72,60,58,50,43,39,43,37,34,28,18,6,0
619,599,571,544,514,486,461,436,414,395,375,354,332,309,287,266,249,233,221,207,195,183,171,161,150,136,123,106,98,89,103
638,616,593,569,544,521,498,475,454,434,414,394,374,353,332,312,293,276,261,246,233,220,209,198,188,177,167,154,145,134,135
644,625,605,584,562,541,520,499,478,460,441,423,404,384,364,345,326,309,294,279,265,251,238,227,216,204,194,182,172,161,156
650,632,613,594,574,554,535,516,497,480,461,443,424,404,385,366,348,331,316,302,288,275,262,250,238,225,213,201,190,179,173
655,640,623,606,588,569,551,533,514,497,480,462,444,425,406,387,369,351,336,320,306,292,279,267,255,242,231,217,206,194,188
662,648,633,618,600,583,566,548,531,514,497,480,463,444,426,409,392,375,361,346,332,318,305,292,280,266,255,241,230,218,215
669,658,644,630,613,597,581,565,549,534,518,502,486,469,451,433,416,399,385,370,356,342,329,316,303,290,278,264,252,240,234
676,666,653,640,625,611,596,581,566,552,537,521,506,489,471,454,438,422,409,395,383,369,357,345,333,318,305,289,277,264,261
686,680,671,663,652,643,636,627,618,612,603,592,579,562,543,523,506,488,477,464,455,440,431,423,414,398,387,369,360,350,373
704,707,706,706,703,702,706,706,706,709,708,700,689,672,654,638,629,623,627,624,628,623,625,629,637,622,616,585,577,559,620
721,739,753,768,778,793,810,823,833,847,852,849,843,835,828,829,841,861,885,906,929,954,979,1012,1035,1037,1032,1009,1022,1024,1154
753,776,799,822,843,865,892,918,945,976,1004,1023,1041,1053,1063,1077,1096,1119,1154,1189,1227,1269,1310,1349,1380,1393,1400,1394,1419,1435,1556
791,832,874,915,950,983,1019,1055,1090,1135,1180,1213,1246,1267,1280,1296,1322,1348,1396,1451,1518,1590,1666,1725,1775,1796,1793,1781,1774,1756,1782
864,929,996,1062,1120,1175,1235,1297,1360,1441,1530,1592,1649,1687,1707,1708,1733,1771,1841,1918,2022,2131,2216,2282,2350,2385,2394,2419,2433,2435,2445
981,1074,1181,1282,1373,1464,1562,1662,1761,1874,1993,2082,2161,2226,2289,2335,2392,2463,2555,2659,2785,2932,3063,3181,3261,3316,3359,3431,3563,3711,4014
1068,1188,1319,1451,1577,1713,1860,2030,2181,2343,2501,2621,2685,2751,2803,2851,2914,3026,3150,3316,3471,3641,3780,3925,4001,4114,4222,4366,4489,4665,4778
1187,1309,1507,1690,1894,2092,2281,2452,2612,2753,2888,2997,3087,3167,3240,3320,3492,3692,3909,4191,4420,4531,4632,4766,4816,4926,5086,5222,5345,5491,5672
