83,359,659,945,1233,1500,1736,1969,2218,2495,2815,3199,3616,4026,4404,4736,5007,5226,5416,5579,5723,5852,5966,6066,6159,6244,6324,6398,6468,6536,6598
222,511,847,1180,1534,1878,2232,2588,2946,3304,3661,4001,4320,4627,4924,5207,5480,5739,5969,6170,6349,6506,6648,6782,6907,7025,7135,7238,7334,7427,7511
306,659,1041,1433,1837,2233,2639,3026,3390,3744,4086,4406,4719,5024,5316,5598,5866,6114,6342,6546,6730,6897,7052,7200,7348,7498,7647,7801,7945,8091,8211
370,796,1243,1686,2133,2570,2995,3397,3783,4152,4510,4857,5198,5530,5854,6166,6468,6750,7015,7261,7490,7704,7908,8103,8290,8470,8643,8810,8970,9128,9274
428,910,1382,1851,2311,2762,3198,3617,4019,4404,4775,5136,5491,5835,6171,6497,6811,7107,7399,7681,7957,8226,8490,8739,8975,9200,9414,9621,9823,10023,10211
488,986,1465,1943,2408,2863,3306,3738,4158,4567,4972,5371,5763,6150,6545,6935,7327,7721,8124,8520,8914,9301,9679,10033,10363,10669,10956,11223,11478,11731,11970
526,1030,1517,2004,2478,2947,3408,3873,4335,4799,5268,5734,6185,6624,7056,7491,7937,8396,8875,9368,9855,10332,10801,11255,11688,12098,12495,12871,13242,13605,13987
538,1057,1560,2066,2568,3070,3570,4076,4581,5084,5585,6088,6580,7065,7556,8062,8576,9125,9696,10295,10929,11606,12302,13032,13766,14469,15149,15803,16445,17072,17736
554,1084,1605,2127,2649,3173,3700,4236,4777,5316,5864,6413,6960,7526,8116,8731,9362,10029,10701,11396,12115,12887,13691,14544,15412,16286,17145,17979,18790,19596,20382
565,1112,1651,2196,2742,3292,3851,4432,5027,5638,6271,6921,7563,8211,8862,9511,10174,10864,11577,12313,13080,13846,14616,15377,16128,16863,17601,18335,19074,19814,20559
576,1137,1697,2264,2840,3430,4034,4661,5301,5954,6618,7285,7949,8614,9280,9949,10629,11318,12014,12717,13426,14138,14857,15579,16306,17035,17768,18503,19243,19985,20737
590,1169,1759,2353,2956,3574,4199,4834,5476,6124,6775,7429,8086,8747,9411,10082,10761,11447,12140,12842,13549,14261,14981,15707,16442,17187,17947,18724,19528,20337,21196
597,1198,1805,2413,3026,3645,4270,4903,5542,6189,6841,7499,8160,8825,9494,10170,10852,11544,12244,12964,13710,14468,15253,16068,16892,17735,18626,19545,20497,21480,22497
602,1207,1819,2433,3052,3676,4307,4946,5591,6243,6902,7566,8235,8913,9598,10298,11030,11794,12579,13409,14266,15123,15994,16901,17835,18808,19845,20933,22032,23158,24244
606,1217,1833,2451,3075,3703,4343,5000,5680,6376,7088,7814,8552,9288,10034,10794,11579,12387,13216,14082,14980,15909,16874,17903,18957,20064,21174,22273,23326,24373,25327
613,1229,1851,2481,3123,3787,4475,5189,5926,6677,7429,8184,8941,9705,10484,11286,12124,12999,13894,14824,15822,16851,17925,19068,20254,21390,22505,23559,24542,25477,26362
642,1273,1929,2588,3265,3962,4676,5413,6168,6939,7730,8533,9347,10184,11044,11914,12818,13765,14759,15807,16937,18105,19295,20481,21660,22789,23912,25019,26104,27196,28230
658,1321,2006,2694,3397,4120,4865,5635,6425,7243,8089,8959,9844,10766,11711,12676,13665,14701,15772,16888,18062,19315,20592,21877,23147,24389,25549,26683,27815,28919,30103
729,1403,2120,2841,3588,4363,5163,5984,6826,7700,8584,9481,10412,11388,12396,13451,14566,15706,16866,18062,19312,20584,21906,23253,24583,25872,27154,28400,29666,30937,32292
816,1523,2275,3030,3809,4608,5438,6289,7176,8105,9060,10055,11098,12175,13284,14451,15639,16851,18092,19388,20687,22047,23444,24884,26291,27710,29075,30377,31653,32906,34196
941,1706,2504,3320,4168,5051,5973,6931,7916,8930,10005,11118,12254,13450,14697,15928,17197,18509,19836,21197,22645,24129,25661,27248,28843,30442,32059,33656,35253,36860,38475
1004,1837,2682,3544,4437,5365,6350,7405,8502,9632,10843,12055,13267,14513,15811,17085,18484,19949,21514,23100,24803,26434,28062,29647,31261,32856,34487,36137,37680,39244,40490
1080,2027,2939,3898,4897,5939,7073,8298,9549,10798,12085,13339,14597,15899,17288,18738,20317,21942,23564,25160,26764,28260,29706,31268,32906,34605,36466,38465,40407,42421,44260
