85,251,415,585,761,940,1116,1286,1437,1570,1687,1792,1890,1982,2065,2140,2208,2266,2318,2364,2405,2441,2473,2500,2526,2549,2570,2589,2607,2624,2639
124,307,491,678,865,1053,1231,1402,1555,1693,1822,1946,2065,2184,2297,2399,2490,2571,2641,2702,2758,2808,2853,2893,2930,2964,2995,3024,3051,3076,3100
158,358,561,764,965,1161,1348,1526,1689,1846,1993,2137,2279,2420,2555,2685,2806,2916,3016,3105,3182,3251,3310,3362,3410,3454,3494,3531,3566,3599,3629
196,421,637,855,1069,1281,1491,1701,1910,2121,2330,2537,2738,2926,3097,3254,3396,3524,3643,3753,3852,3944,4028,4105,4177,4244,4305,4363,4418,4470,4520
234,461,688,916,1145,1377,1608,1840,2071,2301,2526,2746,2957,3158,3349,3532,3704,3868,4022,4162,4289,4403,4506,4598,4684,4762,4835,4904,4968,5030,5089
248,490,732,973,1215,1458,1700,1945,2193,2444,2694,2947,3198,3446,3690,3928,4157,4375,4576,4757,4920,5066,5195,5314,5422,5521,5612,5698,5778,5856,5929
258,510,763,1015,1267,1523,1780,2043,2314,2590,2866,3148,3423,3686,3936,4175,4397,4610,4813,5008,5193,5367,5528,5676,5812,5936,6053,6166,6273,6379,6479
267,528,791,1053,1317,1587,1860,2138,2424,2710,2993,3274,3550,3815,4076,4332,4582,4826,5063,5292,5509,5714,5903,6082,6251,6410,6562,6712,6852,6990,7112
275,546,817,1088,1361,1640,1922,2209,2501,2794,3083,3375,3672,3972,4279,4597,4926,5254,5594,5945,6301,6649,6993,7316,7615,7890,8145,8388,8615,8840,9044
280,558,837,1117,1400,1687,1978,2273,2573,2877,3186,3503,3831,4173,4524,4886,5266,5672,6127,6638,7190,7790,8439,9085,9741,10454,11176,11890,12582,13291,13853
285,569,855,1143,1434,1730,2032,2339,2657,2985,3323,3671,4038,4418,4805,5207,5650,6130,6664,7285,8006,8771,9577,10413,11241,12055,12893,13766,14659,15581,16527
289,581,877,1172,1471,1774,2084,2405,2740,3090,3456,3836,4238,4655,5090,5558,6079,6641,7278,7991,8763,9582,10450,11333,12250,13201,14195,15239,16359,17489,18730
293,591,895,1198,1506,1820,2143,2482,2839,3216,3611,4029,4465,4924,5411,5944,6528,7171,7873,8627,9413,10240,11103,12026,13009,14053,15144,16263,17423,18574,19812
297,602,913,1227,1548,1877,2220,2580,2959,3359,3779,4222,4687,5180,5715,6305,6949,7653,8411,9209,10048,10915,11831,12810,13854,14944,16121,17338,18631,19940,21375
304,620,944,1270,1605,1948,2309,2694,3102,3538,4006,4498,5008,5553,6138,6770,7450,8194,8977,9816,10691,11628,12620,13682,14788,15964,17186,18458,19784,21131,22561
309,634,969,1306,1654,2012,2390,2795,3232,3705,4217,4753,5315,5909,6525,7181,7894,8661,9477,10370,11311,12310,13358,14473,15616,16806,18044,19326,20682,22054,23579
315,654,1006,1359,1724,2104,2506,2935,3403,3908,4446,5009,5603,6222,6874,7572,8327,9124,9977,10880,11828,12823,13877,14990,16165,17397,18696,20041,21461,22894,24444
327,679,1041,1409,1789,2187,2610,3060,3545,4063,4611,5184,5794,6431,7110,7838,8625,9456,10347,11287,12273,13318,14442,15611,16849,18162,19522,20912,22354,23805,25288
341,702,1078,1459,1856,2270,2710,3182,3689,4227,4798,5400,6034,6706,7445,8241,9091,9992,10944,11919,12934,14011,15169,16401,17702,19071,20484,21903,23344,24792,26259
368,742,1134,1530,1945,2381,2845,3351,3895,4474,5086,5733,6412,7142,7935,8791,9712,10681,11697,12753,13872,15052,16348,17732,19207,20741,22348,23952,25602,27258,28968
407,800,1210,1625,2062,2519,3008,3540,4115,4734,5404,6115,6875,7699,8576,9509,10513,11579,12686,13864,15120,16462,17895,19426,21030,22735,24514,26358,28296,30269,32359
444,863,1294,1728,2183,2653,3164,3724,4334,4989,5701,6445,7235,8080,8981,9937,10962,12064,13236,14504,15862,17351,18915,20562,22286,24110,25987,27971,30074,32202,34503
476,929,1381,1834,2300,2790,3330,3948,4640,5396,6228,7075,7930,8815,9740,10668,11754,12970,14313,15741,17288,18810,20338,21850,23438,25164,27033,29057,31323,33625,36228
