823,1805,2813,3803,4771,5725,6639,7516,8387,9291,10195,11140,12102,13077,14041,15041,15995,16936,17831,18636,19332,19966,20521,21019,21493,21944,22374,22786,23179,23566,23932
930,1991,3072,4123,5153,6176,7159,8120,9106,10127,11150,12223,13320,14426,15505,16575,17572,18521,19374,20155,20864,21529,22139,22724,23284,23817,24327,24817,25284,25745,26179
1040,2198,3364,4496,5600,6670,7706,8735,9785,10884,12001,13130,14264,15372,16402,17370,18300,19178,19997,20803,21600,22346,23060,23761,24419,25029,25615,26169,26684,27191,27667
1186,2415,3643,4860,6062,7248,8404,9554,10689,11820,12927,14050,15175,16308,17448,18622,19808,20985,22147,23282,24359,25360,26327,27246,28161,29062,29993,30942,31939,32931,33992
1298,2592,3872,5146,6403,7635,8843,10037,11214,12398,13597,14820,16052,17301,18553,19814,21080,22363,23666,24977,26256,27499,28706,29853,30939,32010,33063,34085,35092,36107,37084
1367,2718,4029,5337,6621,7883,9138,10390,11640,12906,14193,15495,16829,18188,19556,20931,22292,23619,24935,26235,27529,28834,30145,31421,32679,33908,35104,36280,37448,38612,39757
1401,2790,4143,5495,6828,8146,9461,10775,12085,13416,14758,16106,17473,18865,20252,21645,23039,24429,25791,27138,28469,29787,31092,32384,33673,34953,36206,37438,38579,39722,40650
1423,2842,4243,5642,7032,8411,9782,11151,12512,13873,15236,16611,17993,19388,20793,22205,23596,24983,26366,27727,29083,30455,31828,33201,34587,35959,37309,38622,39881,41126,42268
1437,2874,4300,5725,7144,8556,9963,11367,12767,14170,15572,16979,18395,19820,21241,22669,24086,25504,26928,28358,29784,31225,32666,34110,35563,37028,38503,39947,41364,42779,44115
1444,2898,4342,5785,7224,8659,10092,11524,12953,14386,15823,17262,18706,20166,21631,23107,24599,26095,27590,29088,30572,32051,33545,35041,36528,38041,39552,41036,42508,43986,45419
1456,2924,4384,5844,7304,8764,10226,11689,13153,14621,16091,17565,19050,20542,22041,23556,25091,26638,28199,29762,31307,32840,34374,35914,37488,39116,40773,42448,44107,45770,47341
1467,2950,4428,5907,7386,8867,10353,11842,13342,14850,16367,17890,19420,20949,22490,24042,25603,27182,28775,30358,31939,33536,35170,36841,38545,40296,42076,43821,45599,47376,49210
1477,2979,4476,5973,7475,8986,10505,12036,13587,15148,16714,18288,19874,21450,23026,24612,26204,27796,29397,31012,32629,34276,35959,37695,39451,41260,43102,44955,46878,48810,50893
1489,3016,4544,6073,7611,9157,10709,12277,13862,15452,17049,18651,20254,21844,23444,25053,26686,28334,30008,31689,33376,35085,36845,38649,40509,42463,44488,46555,48757,50973,53411
1503,3046,4595,6147,7714,9294,10885,12493,14127,15767,17417,19070,20726,22368,24019,25665,27373,29104,30868,32645,34475,36297,38164,40082,42068,44084,46168,48279,50550,52799,55408
1517,3080,4648,6221,7810,9414,11030,12665,14329,16002,17687,19383,21095,22806,24533,26277,28074,29908,31772,33661,35577,37524,39490,41504,43586,45739,47917,50134,52441,54726,57190
1527,3110,4699,6294,7904,9532,11176,12840,14533,16247,17982,19738,21519,23311,25115,26945,28819,30718,32647,34606,36582,38582,40623,42700,44837,47019,49232,51470,53788,56088,58547
1554,3172,4791,6415,8052,9705,11377,13075,14801,16543,18300,20077,21869,23669,25485,27344,29237,31166,33134,35141,37164,39224,41329,43473,45660,47873,50106,52339,54650,56939,59419
1625,3286,4970,6666,8383,10110,11846,13597,15354,17123,18922,20779,22655,24553,26482,28436,30380,32354,34356,36371,38414,40538,42717,44989,47355,49744,52090,54428,56684,58879,61024
1738,3453,5207,6974,8768,10586,12430,14296,16170,18050,19939,21856,23773,25713,27703,29727,31762,33896,36090,38294,40565,42918,45265,47659,50112,52491,54819,57073,59337,61518,63899
1851,3713,5633,7567,9517,11485,13471,15470,17447,19474,21514,23562,25599,27656,29710,31755,33854,36050,38396,40842,43398,46033,48725,51296,53772,56202,58479,60639,62750,64835,66830
2067,3977,5989,8001,10079,12162,14261,16343,18468,20604,22808,25025,27304,29615,31914,34219,36661,39188,41750,44412,47068,49607,52029,54379,56671,58955,61197,63410,65365,67322,68636
2265,4272,6428,8545,10711,12934,15159,17366,19656,21995,24284,26607,29038,31467,33899,36471,39055,41640,44246,46866,49466,52176,54848,57566,60342,62990,65436,67806,70054,72130,74303
