137,367,604,835,1060,1266,1457,1634,1794,1948,2097,2238,2379,2525,2666,2820,2981,3144,3299,3456,3594,3716,3824,3925,4014,4094,4166,4229,4283,4331,4375
180,431,687,936,1185,1420,1642,1855,2061,2256,2444,2634,2815,2984,3141,3295,3433,3560,3681,3804,3922,4041,4162,4282,4399,4504,4598,4681,4753,4816,4875
221,504,775,1043,1305,1560,1802,2040,2265,2476,2676,2871,3049,3223,3388,3546,3697,3847,3988,4129,4259,4379,4491,4596,4695,4792,4887,4976,5060,5142,5213
258,560,848,1132,1406,1673,1931,2177,2415,2642,2855,3057,3254,3440,3619,3797,3972,4145,4317,4486,4647,4800,4942,5076,5202,5321,5431,5532,5624,5711,5786
292,597,890,1181,1463,1741,2008,2268,2517,2758,2984,3205,3418,3623,3822,4018,4206,4394,4582,4768,4949,5126,5290,5438,5572,5694,5804,5907,6005,6101,6191
311,621,922,1221,1513,1801,2081,2353,2615,2866,3105,3335,3557,3776,3990,4200,4406,4608,4805,4997,5183,5360,5534,5703,5866,6025,6180,6320,6452,6581,6697
324,641,950,1256,1555,1850,2138,2419,2690,2952,3203,3445,3679,3911,4138,4362,4582,4798,5012,5228,5442,5654,5862,6061,6244,6412,6568,6714,6849,6983,7111
330,652,968,1282,1591,1894,2189,2477,2755,3024,3284,3536,3785,4031,4275,4520,4762,4998,5230,5460,5683,5902,6114,6315,6502,6678,6843,7000,7151,7300,7446
335,663,987,1308,1624,1934,2238,2532,2818,3094,3365,3629,3889,4147,4404,4655,4904,5151,5393,5632,5871,6102,6326,6549,6764,6966,7168,7363,7560,7753,7965
339,674,1004,1333,1657,1974,2286,2589,2884,3171,3454,3730,4000,4267,4533,4789,5047,5304,5565,5827,6099,6369,6639,6903,7167,7422,7672,7917,8148,8377,8573
347,687,1022,1354,1683,2006,2324,2636,2943,3240,3535,3819,4098,4377,4653,4924,5198,5476,5752,6034,6326,6617,6910,7207,7509,7808,8108,8407,8678,8951,9156
351,697,1039,1379,1716,2047,2376,2698,3013,3321,3625,3917,4205,4493,4781,5065,5357,5654,5950,6254,6567,6883,7199,7525,7843,8168,8493,8823,9154,9490,9828
356,708,1057,1405,1749,2089,2426,2756,3082,3401,3713,4016,4317,4618,4917,5215,5524,5836,6151,6473,6810,7146,7483,7821,8163,8510,8874,9259,9674,10097,10561
360,720,1074,1427,1777,2124,2468,2806,3139,3465,3781,4092,4404,4721,5042,5370,5706,6043,6382,6724,7074,7429,7782,8137,8509,8889,9286,9715,10169,10628,11114
365,731,1092,1453,1810,2166,2521,2873,3223,3568,3906,4236,4565,4890,5220,5551,5894,6241,6601,6966,7347,7737,8134,8529,8935,9349,9770,10214,10692,11171,11708
369,740,1108,1477,1844,2210,2575,2937,3294,3647,3992,4331,4670,5014,5367,5734,6114,6504,6904,7317,7733,8153,8575,8989,9392,9797,10220,10661,11147,11649,12224
376,754,1130,1506,1881,2255,2629,3002,3372,3739,4101,4458,4816,5179,5558,5950,6363,6791,7234,7675,8119,8561,8996,9417,9837,10260,10704,11166,11686,12216,12844
385,774,1161,1549,1937,2324,2713,3102,3490,3877,4264,4646,5034,5429,5833,6249,6686,7129,7582,8044,8506,8962,9424,9876,10322,10774,11246,11729,12249,12782,13367
399,798,1198,1598,1999,2403,2813,3224,3637,4051,4463,4877,5298,5730,6173,6622,7074,7526,7990,8474,8974,9489,10008,10507,10985,11463,11943,12446,12972,13515,14076
432,842,1257,1675,2095,2521,2956,3393,3835,4284,4736,5192,5655,6125,6604,7090,7576,8072,8577,9088,9611,10158,10697,11227,11752,12270,12777,13311,13872,14437,15060
468,898,1332,1769,2211,2658,3114,3574,4048,4537,5041,5558,6091,6626,7161,7699,8235,8772,9312,9865,10422,10991,11574,12183,12805,13434,14109,14796,15583,16369,17377
492,945,1402,1860,2320,2787,3257,3741,4246,4778,5338,5939,6559,7182,7789,8381,8948,9510,10090,10703,11351,12034,12749,13492,14267,15074,15884,16703,17444,18189,18731
562,1018,1496,1972,2463,2959,3471,4008,4578,5183,5825,6486,7164,7837,8503,9176,9869,10596,11382,12233,13148,14129,15169,16263,17412,18617,19880,21193,22564,23953,25413
