783,1632,2436,3237,4003,4756,5470,6152,6789,7384,7930,8439,8909,9345,9751,10127,10477,10802,11104,11385,11647,11889,12115,12325,12519,12700,12869,13027,13175,13320,13453
850,1734,2566,3392,4180,4948,5677,6371,7034,7672,8279,8864,9431,9960,10453,10909,11330,11716,12078,12417,12734,13031,13308,13568,13811,14037,14249,14448,14635,14817,14986
904,1805,2674,3535,4367,5186,5982,6749,7491,8213,8904,9558,10184,10776,11333,11856,12350,12815,13252,13664,14053,14419,14766,15092,15400,15691,15964,16224,16469,16710,16934
949,1892,2806,3713,4596,5458,6295,7104,7884,8636,9365,10068,10753,11436,12124,12816,13506,14187,14828,15413,15935,16399,16809,17181,17525,17848,18150,18435,18702,18963,19205
979,1941,2882,3818,4735,5633,6519,7394,8253,9101,9947,10770,11569,12348,13105,13833,14538,15214,15853,16463,17035,17570,18083,18580,19045,19488,19914,20314,20686,21055,21395
996,1977,2946,3910,4864,5807,6736,7648,8543,9412,10265,11096,11922,12737,13550,14359,15165,15946,16718,17477,18206,18906,19583,20223,20826,21402,21952,22480,22982,23479,23936
1010,2009,2997,3984,4962,5930,6891,7839,8772,9692,10599,11488,12367,13240,14101,14951,15792,16614,17434,18258,19086,19918,20767,21605,22415,23207,23973,24693,25389,26080,26738
1021,2032,3037,4043,5047,6046,7042,8032,9009,9970,10917,11843,12751,13651,14543,15430,16328,17229,18144,19071,19996,20901,21786,22624,23424,24209,24999,25813,26676,27557,28509
1029,2059,3088,4113,5136,6153,7164,8172,9172,10162,11144,12115,13072,14026,14968,15904,16835,17765,18697,19647,20600,21541,22481,23396,24281,25172,26105,27064,28109,29185,30388
1042,2080,3119,4159,5199,6233,7269,8306,9338,10366,11397,12415,13418,14414,15399,16365,17330,18303,19275,20249,21235,22208,23171,24142,25126,26124,27171,28255,29375,30515,31689
1053,2105,3160,4216,5274,6329,7384,8438,9488,10534,11585,12629,13665,14694,15718,16724,17732,18745,19778,20821,21889,22975,24071,25149,26220,27279,28326,29374,30494,31603,32882
1058,2122,3193,4263,5336,6410,7484,8559,9636,10716,11799,12877,13956,15024,16092,17161,18244,19327,20442,21559,22677,23799,24920,26014,27111,28205,29290,30393,31528,32658,33860
1069,2148,3234,4320,5409,6502,7596,8694,9797,10907,12024,13140,14265,15381,16499,17617,18752,19878,21031,22190,23349,24501,25667,26815,27953,29090,30239,31385,32591,33798,35135
1079,2168,3266,4366,5471,6585,7704,8827,9960,11101,12247,13399,14555,15707,16853,18009,19183,20356,21549,22760,23959,25132,26327,27520,28711,29938,31208,32481,33803,35139,36542
1099,2202,3319,4438,5565,6703,7843,8987,10142,11307,12473,13650,14837,16024,17216,18433,19664,20887,22120,23353,24565,25779,27033,28298,29596,30934,32308,33703,35175,36647,38252
1112,2231,3364,4501,5648,6807,7974,9149,10338,11538,12746,13967,15207,16460,17729,19016,20311,21607,22891,24177,25461,26749,28047,29389,30760,32177,33648,35176,36728,38307,39898
1125,2268,3429,4593,5766,6952,8150,9358,10584,11824,13074,14328,15595,16874,18177,19494,20828,22166,23501,24841,26203,27579,28985,30448,31940,33467,35044,36671,38238,39852,41284
1144,2313,3501,4690,5892,7104,8330,9570,10838,12131,13448,14778,16130,17479,18832,20195,21570,22964,24385,25830,27293,28771,30253,31757,33302,34876,36541,38262,40102,41962,44015
1162,2357,3565,4781,6009,7252,8518,9801,11114,12460,13831,15229,16655,18090,19531,21004,22487,24002,25558,27149,28741,30340,31918,33483,35051,36669,38367,40153,42072,44031,46175
1174,2397,3644,4897,6175,7476,8811,10183,11607,13077,14597,16146,17740,19363,21015,22686,24420,26195,27981,29740,31553,33364,35181,37057,39040,40980,42912,44785,46666,48460,50392
1216,2461,3743,5038,6370,7743,9160,10627,12145,13717,15334,17007,18735,20523,22369,24288,26291,28370,30523,32758,35074,37453,39919,42479,45134,47888,50754,53709,56764,59851,63060
1270,2535,3817,5118,6456,7846,9291,10798,12364,13988,15671,17417,19228,21108,23058,25083,27184,29364,31625,33971,36404,38928,41546,44264,47084,50011,53049,56184,59428,62708,66121
1305,2582,3868,5173,6513,7900,9344,10851,12420,14051,15745,17504,19330,21225,23192,25235,27354,29553,31835,34202,36658,39207,41852,44596,47444,50398,53463,56625,59897,63204,66647
