618,540,461,399,343,313,302,293,281,268,245,215,188,160,141,126,111,102,99,94,89,86,81,74,67,60,55,50,45,40,36
618,557,497,448,401,375,359,343,326,311,285,258,233,211,191,173,157,142,130,118,108,98,90,82,74,67,61,56,50,45,41
618,579,537,502,465,439,420,399,376,356,328,298,270,245,222,202,185,170,158,147,136,126,116,106,97,88,81,74,68,62,56
618,619,592,572,537,513,493,472,450,430,404,374,346,320,297,275,256,238,222,206,192,179,166,154,143,133,123,114,105,97,88
618,638,619,607,575,553,534,515,495,478,453,424,398,372,348,326,306,287,270,254,239,224,210,197,184,172,160,150,140,130,120
668,678,654,637,603,580,562,544,524,509,485,458,432,406,382,359,338,318,300,282,266,250,235,221,207,195,183,172,160,150,139
695,702,676,658,624,602,584,566,547,531,507,480,453,428,404,381,359,340,321,303,287,271,256,242,229,216,204,193,181,170,160
710,716,691,673,641,622,608,594,579,567,547,522,497,473,450,429,409,393,378,364,351,337,323,309,294,280,267,254,241,229,215
715,723,701,687,660,647,641,637,634,634,624,610,596,581,567,554,543,533,525,517,509,499,488,476,461,446,432,419,405,392,378
719,730,713,707,689,691,704,723,746,777,802,821,847,876,907,940,980,1012,1036,1052,1063,1067,1071,1085,1104,1129,1149,1169,1157,1145,1066
722,737,731,737,739,763,800,845,889,937,974,1005,1035,1065,1098,1135,1177,1216,1249,1278,1299,1316,1339,1378,1428,1487,1548,1609,1627,1646,1577
725,747,757,778,798,838,891,950,1010,1072,1121,1168,1217,1269,1331,1411,1497,1582,1665,1748,1814,1883,1985,2125,2292,2493,2696,2866,2944,3015,2890
727,759,778,810,841,892,960,1036,1115,1195,1272,1343,1427,1521,1643,1785,1949,2117,2289,2458,2633,2847,3095,3397,3744,4144,4504,4870,5122,5362,5377
731,776,809,855,899,962,1043,1132,1232,1342,1458,1574,1710,1851,2014,2192,2404,2629,2867,3121,3391,3694,4026,4425,4861,5357,5884,6452,7122,7784,8693
739,795,840,898,955,1033,1132,1246,1375,1523,1681,1846,2029,2221,2425,2645,2896,3165,3448,3754,4091,4445,4822,5256,5761,6355,7026,7822,8662,9542,10413
746,821,880,953,1025,1123,1244,1386,1544,1723,1909,2103,2313,2534,2771,3033,3328,3641,3986,4378,4792,5236,5737,6294,6921,7664,8494,9439,10407,11424,12349
760,842,914,1000,1088,1211,1363,1536,1728,1941,2153,2369,2593,2831,3090,3390,3727,4108,4530,4996,5472,6003,6601,7266,8038,8934,9878,10876,11826,12779,13529
780,877,971,1076,1188,1337,1515,1709,1929,2172,2409,2653,2917,3193,3501,3853,4241,4668,5149,5660,6201,6802,7468,8207,9064,10028,11056,12143,13185,14236,15095
810,929,1048,1180,1322,1506,1718,1944,2196,2467,2722,2996,3300,3628,3994,4412,4861,5347,5870,6422,7036,7714,8476,9346,10343,11448,12635,13874,15050,16251,17214
867,1011,1146,1299,1468,1679,1927,2203,2501,2812,3123,3443,3796,4189,4616,5092,5619,6170,6736,7388,8094,8857,9718,10745,11824,13014,14286,15591,16829,18107,19238
954,1140,1320,1519,1736,1987,2292,2638,3013,3409,3805,4204,4618,5067,5561,6120,6698,7343,8021,8761,9598,10573,11624,12832,14162,15552,16987,18476,19910,21345,22677
1000,1239,1466,1717,1977,2264,2603,2973,3379,3841,4357,4900,5470,6058,6632,7208,7781,8412,9127,9957,10944,12169,13562,15046,16648,18265,19763,21203,22603,23917,25222
1207,1411,1659,1925,2219,2560,2944,3368,3844,4397,4982,5627,6275,6921,7525,8134,8728,9407,10203,11183,12346,13867,15729,17740,19809,22033,24178,26148,28577,30915,34316
