787,1786,2807,3830,4852,5846,6807,7714,8540,9288,9977,10644,11290,11938,12592,13209,13767,14278,14748,15193,15647,16072,16462,16817,17129,17397,17655,17918,18166,18416,18642
903,1967,3030,4093,5145,6188,7191,8145,9036,9874,10655,11409,12120,12806,13453,14063,14619,15143,15632,16090,16516,16917,17288,17632,17958,18268,18566,18857,19132,19404,19649
1034,2133,3234,4328,5412,6466,7481,8449,9366,10234,11075,11900,12709,13500,14268,14995,15663,16274,16835,17353,17834,18290,18724,19151,19565,19970,20367,20761,21124,21486,21799
1112,2271,3417,4560,5687,6789,7873,8919,9935,10923,11906,12871,13847,14806,15761,16682,17569,18400,19199,19942,20647,21328,21995,22647,23291,23924,24519,25078,25599,26096,26559
1198,2382,3568,4748,5924,7083,8227,9346,10448,11542,12631,13699,14764,15810,16824,17804,18785,19751,20694,21610,22522,23387,24206,25022,25821,26597,27378,28173,28971,29777,30620
1240,2458,3674,4890,6099,7305,8501,9681,10858,12034,13195,14348,15496,16625,17723,18826,19933,21041,22129,23229,24295,25307,26267,27220,28132,29030,29930,30846,31736,32636,33501
1252,2501,3752,5007,6263,7520,8769,10017,11257,12494,13735,14981,16220,17443,18646,19815,20954,22071,23167,24266,25362,26455,27535,28607,29635,30624,31562,32467,33326,34171,34986
1257,2540,3826,5117,6410,7702,8996,10286,11564,12842,14125,15406,16682,17959,19225,20465,21688,22887,24064,25221,26364,27502,28644,29770,30881,31987,33094,34208,35443,36669,38181
1269,2572,3889,5209,6534,7858,9184,10503,11818,13137,14463,15791,17127,18460,19775,21061,22325,23572,24812,26046,27279,28501,29713,30896,32122,33396,34736,36173,37648,39160,40598
1285,2597,3934,5277,6635,7994,9356,10715,12065,13411,14764,16122,17490,18866,20238,21590,22923,24235,25548,26853,28187,29550,30964,32394,33895,35408,36992,38580,40276,41967,43822
1307,2632,3980,5335,6705,8088,9479,10870,12256,13644,15033,16422,17820,19237,20660,22083,23514,24959,26406,27846,29335,30897,32513,34180,35930,37703,39470,41242,43100,44923,46959
1328,2663,4019,5386,6772,8176,9599,11033,12468,13906,15348,16795,18244,19707,21193,22692,24219,25793,27396,29019,30700,32410,34126,35887,37706,39565,41479,43501,45558,47647,49758
1340,2690,4057,5434,6834,8259,9710,11190,12688,14193,15705,17225,18740,20270,21833,23421,25045,26705,28380,30078,31809,33563,35373,37253,39186,41188,43243,45360,47444,49567,51560
1353,2721,4102,5491,6898,8331,9795,11295,12831,14398,15990,17604,19211,20828,22459,24112,25797,27529,29300,31118,32956,34826,36781,38796,40844,42963,45151,47325,49624,51925,54489
1364,2759,4168,5580,7007,8450,9917,11419,12959,14543,16177,17850,19543,21274,23043,24838,26679,28566,30466,32373,34292,36230,38225,40281,42404,44607,46924,49305,51944,54596,57757
1382,2797,4222,5651,7095,8557,10041,11560,13116,14708,16347,18038,19773,21565,23419,25315,27255,29236,31268,33306,35397,37563,39814,42050,44380,46714,49075,51457,54116,56723,59903
1405,2850,4311,5778,7261,8765,10298,11855,13440,15056,16702,18370,20087,21857,23681,25564,27525,29550,31641,33787,36006,38291,40647,43059,45551,48104,50721,53395,56189,58990,61993
1435,2909,4412,5920,7456,9018,10614,12231,13874,15545,17235,18931,20664,22442,24248,26100,28027,30020,32072,34195,36400,38678,41034,43462,45982,48576,51247,53984,56818,59669,62653
1472,2991,4543,6101,7687,9300,10947,12616,14325,16075,17853,19647,21477,23338,25205,27107,29045,31028,33033,35111,37270,39532,41889,44348,46911,49531,52220,54984,57818,60673,63611
1551,3118,4710,6313,7943,9601,11301,13044,14842,16689,18588,20513,22464,24414,26377,28343,30373,32441,34611,36868,39241,41665,44177,46697,49305,51960,54711,57599,60600,63639,66760
1626,3249,4904,6585,8306,10077,11913,13798,15734,17731,19803,21934,24125,26378,28674,30944,33211,35480,37777,40096,42494,44996,47601,50250,53054,56073,59381,63018,67281,71650,77025
1752,3375,5083,6819,8635,10516,12489,14541,16671,18867,21150,23480,25855,28249,30636,33026,35452,37843,40301,42966,45828,48833,52051,55425,58770,62133,65688,69489,73748,78142,83510
1901,3549,5291,7073,8950,10949,13078,15310,17644,20081,22601,25217,27966,30897,34016,37349,40902,44677,48663,52869,57306,61987,66923,72127,77613,83395,89488,95857,1.0254e+05,1.0932e+05,1.165e+05
