3,249,483,725,971,1226,1516,1862,2233,2634,3044,3427,3747,4025,4246,4423,4578,4727,4867,5007,5148,5275,5390,5491,5579,5654,5724,5790,5851,5910,5965
114,375,653,937,1232,1539,1868,2236,2615,3015,3401,3763,4072,4339,4559,4749,4913,5065,5205,5336,5459,5575,5684,5787,5884,5975,6060,6140,6215,6287,6353
230,524,827,1132,1451,1786,2144,2519,2906,3285,3640,3955,4234,4475,4688,4880,5059,5226,5382,5529,5668,5798,5921,6037,6145,6246,6341,6430,6513,6594,6667
319,682,1046,1406,1766,2127,2483,2836,3187,3523,3841,4140,4419,4675,4915,5139,5347,5540,5721,5891,6050,6202,6345,6480,6607,6727,6839,6945,7045,7143,7234
372,785,1178,1569,1945,2315,2674,3022,3361,3691,4011,4316,4607,4883,5143,5385,5614,5829,6031,6221,6403,6576,6742,6900,7051,7193,7328,7457,7579,7699,7813
447,868,1266,1659,2036,2403,2761,3112,3460,3804,4143,4471,4789,5095,5384,5656,5913,6153,6378,6591,6794,6989,7175,7354,7524,7686,7841,7990,8133,8274,8411
464,889,1296,1697,2086,2466,2839,3204,3566,3925,4284,4640,4998,5357,5709,6047,6368,6669,6946,7204,7452,7693,7927,8156,8380,8595,8798,8993,9180,9361,9539
471,904,1321,1733,2133,2527,2915,3296,3679,4066,4458,4850,5248,5649,6046,6433,6809,7163,7484,7776,8046,8297,8561,8843,9148,9475,9819,10149,10459,10767,11017
480,922,1349,1770,2181,2586,2989,3390,3797,4215,4639,5076,5525,5988,6460,6943,7420,7891,8343,8784,9201,9632,10072,10540,11060,11646,12254,12931,13598,14275,14875
487,939,1376,1810,2236,2661,3085,3512,3948,4401,4871,5361,5872,6401,6937,7482,8034,8596,9174,9763,10364,10988,11608,12226,12856,13472,14063,14663,15275,15866,16523
494,955,1404,1850,2291,2734,3180,3640,4118,4619,5143,5688,6240,6807,7383,7975,8582,9218,9871,10525,11168,11795,12396,12972,13536,14095,14654,15217,15789,16364,16949
504,979,1444,1906,2371,2845,3323,3821,4352,4900,5468,6065,6674,7274,7878,8483,9075,9664,10255,10841,11420,11999,12570,13135,13698,14260,14825,15397,15985,16575,17195
516,1006,1491,1973,2457,2952,3462,3991,4554,5134,5725,6320,6912,7490,8065,8644,9220,9799,10385,10967,11544,12122,12695,13263,13831,14397,14965,15539,16129,16719,17340
533,1046,1554,2058,2568,3087,3617,4164,4735,5309,5885,6462,7036,7601,8171,8745,9319,9900,10486,11074,11663,12261,12848,13429,14012,14592,15191,15824,16551,17281,18212
538,1070,1601,2132,2665,3199,3739,4288,4844,5406,5972,6541,7108,7674,8251,8841,9455,10098,10772,11463,12165,12862,13541,14202,14858,15532,16247,17028,17902,18802,19850
543,1081,1620,2158,2699,3242,3789,4342,4902,5465,6031,6606,7194,7798,8436,9112,9817,10552,11310,12068,12825,13583,14337,15084,15841,16607,17402,18227,19129,20040,21086
548,1091,1634,2178,2724,3272,3824,4383,4957,5539,6137,6756,7399,8069,8783,9535,10323,11137,11956,12770,13586,14388,15183,15988,16803,17614,18467,19348,20300,21265,22367
585,1124,1667,2210,2758,3317,3888,4481,5101,5743,6401,7081,7782,8497,9252,10036,10851,11678,12527,13386,14285,15190,16118,17044,17945,18800,19672,20551,21500,22471,23602
654,1206,1765,2327,2895,3487,4100,4744,5409,6110,6806,7521,8259,9029,9810,10648,11521,12425,13370,14372,15395,16421,17425,18380,19289,20178,21059,21978,22870,23795,24599
693,1314,1925,2546,3174,3817,4480,5180,5883,6615,7355,8120,8895,9719,10556,11466,12414,13415,14454,15539,16578,17600,18616,19596,20578,21596,22638,23674,24699,25727,26653
835,1510,2170,2842,3513,4203,4923,5666,6421,7224,8064,8911,9780,10697,11625,12578,13595,14691,15814,16973,18150,19313,20408,21512,22585,23599,24615,25624,26668,27700,28911
926,1652,2357,3085,3815,4570,5352,6165,6988,7840,8714,9637,10617,11629,12678,13759,14839,15900,16999,18132,19296,20453,21619,22772,23842,24866,25913,26930,28024,29145,30470
1093,1838,2594,3369,4155,4962,5805,6709,7631,8627,9666,10738,11799,12886,13941,14936,15926,16928,17978,19076,20265,21497,22767,23962,25143,26329,27503,28689,29986,31280,32722
