314,721,1105,1482,1839,2187,2508,2815,3105,3375,3625,3861,4075,4270,4447,4608,4756,4893,5019,5137,5245,5346,5438,5523,5601,5673,5739,5800,5857,5913,5963
358,783,1183,1575,1948,2307,2643,2963,3279,3587,3890,4187,4482,4757,5014,5256,5482,5684,5870,6040,6194,6332,6462,6582,6695,6800,6899,6991,7076,7159,7234
395,837,1257,1674,2075,2465,2841,3213,3576,3934,4281,4616,4943,5262,5569,5885,6205,6520,6825,7122,7387,7626,7844,8042,8222,8393,8553,8704,8847,8986,9117
447,902,1341,1778,2202,2623,3042,3459,3874,4292,4704,5107,5510,5912,6309,6704,7095,7471,7828,8171,8499,8821,9132,9443,9748,10047,10329,10601,10854,11099,11321
471,935,1395,1855,2311,2768,3222,3674,4120,4561,4991,5411,5825,6233,6636,7033,7430,7815,8192,8562,8928,9287,9646,10006,10362,10720,11066,11402,11713,12019,12281
485,965,1442,1918,2393,2865,3334,3797,4256,4705,5144,5580,6015,6444,6873,7305,7734,8151,8565,8969,9361,9740,10112,10479,10845,11209,11580,11954,12328,12702,13071
494,987,1476,1965,2452,2937,3420,3895,4367,4828,5280,5728,6175,6619,7068,7522,7973,8420,8865,9301,9730,10152,10567,10977,11384,11782,12176,12565,12954,13338,13730
503,1008,1509,2009,2505,3000,3490,3974,4455,4929,5396,5863,6331,6798,7270,7744,8211,8678,9139,9601,10062,10529,10988,11447,11892,12325,12741,13150,13549,13946,14342
510,1024,1534,2045,2553,3061,3565,4065,4559,5047,5528,6007,6485,6964,7447,7933,8421,8913,9402,9892,10379,10864,11337,11811,12278,12741,13198,13656,14114,14568,15036
518,1038,1557,2076,2595,3112,3625,4134,4636,5133,5624,6115,6606,7100,7600,8106,8613,9127,9639,10151,10662,11177,11686,12198,12707,13212,13704,14192,14661,15126,15562
525,1050,1577,2103,2630,3154,3674,4189,4697,5200,5700,6203,6709,7227,7757,8293,8835,9381,9927,10464,11005,11542,12078,12605,13139,13660,14169,14671,15162,15642,16106
532,1063,1597,2131,2665,3199,3729,4257,4782,5304,5825,6351,6880,7417,7961,8505,9051,9600,10145,10690,11255,11824,12396,12972,13549,14100,14637,15166,15660,16150,16581
537,1076,1620,2164,2710,3257,3802,4344,4885,5423,5959,6499,7040,7586,8136,8689,9250,9820,10390,10968,11561,12155,12744,13330,13916,14481,15034,15593,16138,16678,17199
543,1091,1644,2200,2759,3319,3875,4429,4977,5524,6068,6620,7179,7742,8309,8887,9469,10054,10649,11256,11869,12487,13104,13716,14315,14891,15447,15994,16520,17040,17544
553,1110,1675,2242,2814,3387,3958,4524,5087,5650,6215,6789,7372,7960,8547,9143,9741,10345,10956,11583,12207,12828,13449,14072,14684,15285,15882,16454,17017,17572,18132
559,1132,1711,2293,2879,3466,4054,4638,5225,5815,6410,7011,7621,8226,8826,9430,10033,10635,11251,11882,12513,13147,13786,14415,15037,15666,16289,16913,17514,18121,18654
568,1148,1736,2328,2927,3530,4138,4747,5359,5971,6589,7210,7833,8450,9068,9684,10301,10935,11588,12245,12908,13575,14221,14856,15498,16146,16798,17467,18132,18800,19438
580,1169,1769,2374,2990,3612,4239,4870,5505,6140,6781,7432,8083,8739,9409,10085,10758,11442,12128,12803,13478,14161,14839,15513,16184,16855,17519,18189,18855,19529,20185
595,1198,1808,2424,3050,3687,4336,4994,5662,6333,7007,7687,8369,9050,9739,10438,11134,11834,12543,13258,13976,14723,15481,16228,16965,17698,18403,19111,19845,20576,21370
615,1234,1859,2494,3141,3797,4469,5149,5837,6531,7238,7949,8670,9395,10127,10860,11598,12339,13091,13845,14606,15378,16151,16916,17672,18434,19207,20002,20902,21804,22933
690,1309,1951,2604,3281,3970,4680,5399,6125,6861,7608,8364,9132,9910,10680,11456,12235,13027,13828,14652,15496,16360,17222,18076,18920,19757,20588,21445,22379,23316,24418
715,1370,2034,2714,3417,4135,4887,5658,6440,7241,8072,8910,9773,10653,11514,12365,13206,14050,14872,15709,16557,17433,18284,19165,20076,20978,21883,22828,23821,24800,25911
748,1449,2150,2858,3582,4307,5071,5865,6694,7551,8443,9358,10308,11286,12307,13368,14469,15604,16777,17981,19216,20483,21779,23106,24463,25850,27266,28708,30178,31656,33168
