2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,6,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,8,7,6,5,4,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,10,9,8,7,6,5,5,4,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,11,10,9,8,8,7,6,6,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
14,13,12,11,10,10,9,8,8,7,7,6,5,5,4,4,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1
15,14,13,12,11,11,10,10,9,8,8,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
16,15,14,13,12,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
16,15,15,14,13,13,12,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3
17,16,16,15,14,14,14,13,13,12,12,11,10,10,9,9,9,8,8,8,8,7,7,7,7,6,5,5,4,4,3
18,17,17,16,16,16,16,16,16,16,16,16,15,14,14,14,14,15,15,16,17,18,19,19,18,18,16,15,13,12,10
18,18,18,18,18,19,19,20,20,21,21,21,21,21,22,22,23,24,24,25,26,27,27,28,28,28,28,28,28,28,29
19,19,20,20,20,21,21,22,23,23,24,24,25,25,26,27,27,28,29,30,32,33,35,36,37,37,38,38,39,41,42
20,21,21,22,23,24,24,25,26,27,27,28,29,30,31,33,35,36,38,41,45,49,54,59,63,66,69,71,73,76,79
20,22,23,24,25,26,26,27,28,30,31,32,33,35,37,40,42,46,50,56,63,71,81,91,101,109,117,123,130,136,148
22,23,24,25,27,28,29,31,33,35,37,39,41,44,47,51,55,61,69,77,86,97,109,122,137,152,167,179,191,202,213
23,24,26,27,29,31,33,35,38,41,44,47,50,53,58,64,70,79,89,99,111,126,142,161,180,201,221,240,260,279,299
24,26,28,30,33,35,38,42,46,50,54,59,65,70,77,85,93,103,115,128,144,163,184,207,232,258,287,317,347,381,410
25,29,31,34,37,40,44,48,54,59,65,72,80,88,98,109,120,134,150,168,189,214,243,274,309,346,385,427,474,522,576
28,31,35,38,41,45,49,54,59,66,73,81,89,100,112,125,139,156,175,196,222,252,288,327,370,418,472,531,592,657,715
30,35,39,44,48,53,59,64,71,78,86,95,105,116,129,145,163,185,210,239,273,312,357,409,470,537,613,695,768,844,885
