0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,59,37,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,118,83,51,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,178,144,110,84,64,47,32,22,13,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,214,194,173,158,143,125,107,92,70,55,47,37,29,27,19,11,7,5,4,6,9,11,12,9,7,4,1,0,0,0
252,234,219,203,190,178,166,155,145,134,125,116,108,100,93,84,75,68,60,54,50,47,44,41,37,36,34,31,24,17,0
259,243,228,214,202,190,178,168,158,147,138,130,121,114,107,99,92,86,80,75,70,66,63,59,55,52,49,46,41,37,31
263,248,235,222,211,200,189,179,169,159,149,141,133,125,118,110,103,97,91,85,81,77,74,70,66,63,59,55,50,46,39
269,254,242,230,219,209,199,190,181,171,163,156,148,141,134,126,118,111,104,99,94,91,87,84,79,76,71,67,61,56,48
278,264,254,244,235,226,217,208,200,192,183,175,167,159,152,144,137,130,124,118,113,110,106,103,98,95,90,85,78,71,59
283,273,264,255,247,239,231,223,215,207,199,192,185,177,171,163,156,149,142,136,131,126,122,118,113,108,104,99,92,87,77
288,279,270,262,255,248,240,233,225,218,210,203,196,189,182,175,167,160,154,148,143,138,134,129,124,120,115,109,103,97,88
291,283,276,269,262,255,248,241,234,227,219,213,206,199,192,185,178,171,165,159,153,148,144,139,134,129,124,119,113,107,99
295,287,281,274,268,261,254,247,241,234,228,223,218,213,208,199,191,183,176,171,168,165,164,161,155,150,144,136,127,119,107
298,292,288,284,281,279,275,271,269,264,261,259,258,254,251,243,234,227,220,221,225,230,239,245,241,240,235,219,195,174,129
308,303,305,305,309,314,317,318,322,321,320,320,323,322,324,320,317,314,314,322,334,349,373,395,404,420,425,409,367,327,222
329,328,340,349,364,380,391,395,403,403,405,410,426,436,456,467,478,484,492,509,532,561,606,650,679,714,735,720,660,603,434
348,363,394,419,450,478,497,508,523,532,545,566,604,639,681,717,749,763,785,817,849,890,959,1024,1078,1149,1210,1215,1137,1066,771
394,419,463,501,543,583,615,639,667,698,732,775,831,892,955,1015,1072,1127,1180,1239,1302,1369,1444,1512,1566,1633,1685,1691,1603,1528,1197
471,510,572,626,685,738,782,824,872,924,985,1052,1130,1212,1292,1377,1467,1563,1664,1776,1879,1987,2079,2142,2195,2268,2321,2375,2371,2378,2192
499,567,639,711,781,848,909,974,1042,1116,1204,1299,1400,1500,1599,1714,1834,1960,2102,2250,2363,2477,2574,2630,2684,2796,2902,3025,3066,3141,2894
559,660,760,861,959,1037,1115,1200,1279,1367,1475,1578,1683,1792,1906,2034,2182,2342,2533,2720,2892,3056,3238,3364,3519,3688,3851,3958,3958,3961,3592
