420,899,1357,1821,2267,2719,3173,3610,4044,4495,4924,5351,5785,6204,6599,6978,7320,7633,7920,8182,8433,8681,8911,9124,9322,9498,9654,9799,9935,10070,10195
455,970,1462,1965,2465,2960,3466,3970,4460,4940,5402,5848,6270,6670,7052,7427,7775,8116,8466,8816,9152,9485,9820,10124,10409,10688,10964,11215,11450,11692,11871
554,1083,1603,2128,2651,3176,3709,4229,4743,5249,5739,6209,6669,7122,7560,7988,8407,8812,9192,9553,9892,10205,10500,10788,11071,11351,11632,11908,12164,12420,12630
592,1194,1773,2352,2913,3468,4017,4555,5080,5603,6112,6602,7075,7538,7986,8427,8860,9291,9706,10106,10490,10862,11216,11559,11892,12209,12510,12801,13078,13351,13610
633,1258,1863,2465,3051,3625,4187,4742,5285,5821,6345,6857,7352,7832,8297,8748,9183,9607,10016,10411,10795,11166,11523,11867,12197,12516,12825,13129,13432,13734,14040
656,1295,1917,2536,3140,3732,4313,4880,5436,5981,6512,7028,7528,8008,8471,8918,9352,9777,10196,10609,11015,11408,11783,12141,12485,12818,13146,13476,13802,14131,14446
670,1322,1956,2586,3200,3803,4390,4965,5528,6080,6619,7145,7657,8149,8625,9085,9529,9965,10396,10827,11258,11689,12112,12527,12934,13334,13729,14135,14541,14951,15359
680,1342,1983,2621,3243,3854,4451,5036,5611,6177,6733,7274,7798,8302,8787,9257,9720,10186,10660,11144,11629,12111,12575,13019,13449,13872,14289,14720,15142,15571,15963
690,1361,2014,2663,3299,3924,4538,5136,5724,6304,6876,7437,7985,8522,9042,9543,10031,10520,11009,11505,12008,12519,13014,13493,13952,14408,14850,15305,15758,16221,16667
701,1381,2043,2700,3344,3980,4607,5225,5835,6442,7036,7612,8176,8729,9262,9792,10320,10848,11377,11912,12437,12964,13477,13969,14456,14949,15443,15963,16504,17052,17619
719,1410,2085,2757,3416,4066,4708,5341,5966,6586,7198,7793,8383,8968,9538,10103,10667,11231,11790,12357,12917,13482,14021,14545,15059,15580,16090,16624,17159,17699,18217
727,1428,2116,2803,3477,4143,4804,5455,6098,6740,7374,7997,8618,9232,9832,10434,11036,11628,12214,12800,13365,13917,14455,14993,15535,16089,16652,17240,17809,18386,18914
743,1456,2160,2864,3559,4251,4937,5614,6284,6948,7604,8254,8899,9531,10154,10775,11384,11993,12611,13232,13833,14439,15030,15605,16171,16748,17308,17862,18383,18902,19339
752,1484,2206,2927,3640,4351,5055,5750,6437,7120,7794,8464,9126,9785,10428,11063,11687,12319,12946,13582,14221,14856,15477,16078,16659,17218,17764,18301,18846,19388,19957
760,1503,2237,2969,3694,4416,5134,5847,6553,7259,7958,8652,9339,10025,10698,11360,12011,12658,13293,13925,14564,15203,15829,16445,17051,17637,18215,18804,19404,20008,20640
769,1524,2269,3014,3755,4489,5220,5951,6674,7395,8114,8831,9540,10256,10959,11648,12319,12984,13625,14272,14935,15603,16260,16929,17581,18207,18823,19436,20027,20621,21190
782,1547,2306,3065,3824,4579,5333,6084,6830,7567,8298,9025,9749,10472,11191,11908,12613,13304,13982,14663,15344,16024,16702,17380,18046,18697,19342,19999,20649,21302,21952
801,1576,2348,3120,3891,4660,5429,6196,6962,7721,8473,9219,9965,10698,11428,12160,12883,13590,14299,15012,15722,16433,17148,17858,18548,19220,19880,20526,21168,21808,22463
824,1618,2406,3195,3984,4777,5570,6367,7160,7942,8713,9483,10245,11002,11764,12529,13274,14012,14749,15478,16197,16922,17640,18347,19053,19759,20469,21191,21926,22664,23416
862,1680,2491,3306,4127,4952,5787,6629,7465,8287,9095,9883,10652,11415,12171,12933,13698,14475,15256,16047,16830,17610,18380,19135,19878,20628,21371,22117,22858,23603,24317
951,1801,2633,3481,4337,5214,6103,7017,7925,8826,9708,10570,11404,12221,13039,13856,14695,15575,16499,17427,18368,19295,20170,20980,21749,22509,23271,24047,24862,25705,26568
1015,1886,2733,3600,4481,5389,6324,7288,8257,9224,10177,11120,12052,12997,13951,14942,15963,16996,18027,19065,20099,21139,22204,23297,24412,25540,26671,27799,28924,30046,31168
1085,1978,2850,3743,4653,5599,6577,7585,8602,9613,10622,11633,12652,13690,14764,15874,17009,18166,19344,20533,21719,22913,24114,25320,26529,27746,28963,30179,31393,32606,33816
