0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,4,4,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,5,5,4,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0
7,7,7,7,7,6,6,6,6,6,5,5,5,4,4,4,4,4,4,4,3,3,3,3,2,2,2,1,1,1,0
8,8,8,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,7,7,7,6,6,6,5,5,4,3,2,1
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,8,8,7,7,6,5
8,8,8,8,9,9,9,9,9,9,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,11,11,10,9,9,8
9,9,9,9,9,10,10,10,11,11,11,11,12,12,12,13,13,14,14,15,16,16,16,17,17,17,16,16,15,14,11
9,9,9,10,10,10,11,11,12,12,13,13,14,14,15,16,17,18,19,20,21,22,23,23,23,23,23,23,22,21,19
10,10,10,11,11,12,12,13,13,14,15,16,17,17,18,20,21,22,24,26,29,31,32,33,34,34,33,33,31,30,25
10,11,11,12,12,13,14,15,16,16,18,19,20,21,23,25,27,29,32,36,39,43,46,49,52,55,57,60,59,59,48
11,11,12,13,14,15,16,17,18,19,21,22,25,27,29,32,35,38,43,48,55,61,68,75,83,91,100,108,112,117,111
11,12,13,14,15,16,18,19,21,23,25,27,30,33,36,40,46,51,57,63,71,78,87,97,109,123,138,155,165,176,169
12,13,14,16,17,19,20,22,24,27,29,32,36,40,45,50,56,63,71,80,91,102,113,127,144,161,181,203,214,227,214
14,15,16,17,19,21,23,25,28,32,35,39,43,48,53,60,68,76,87,99,113,129,147,167,190,215,241,270,294,319,333
17,18,19,21,23,25,28,32,36,41,45,51,56,62,70,79,89,100,113,128,145,167,192,221,251,283,316,350,388,426,476
19,20,22,24,26,29,32,36,41,46,52,58,65,74,83,95,109,124,140,160,183,212,243,281,321,368,414,466,510,557,583
22,23,25,28,31,34,38,42,47,53,60,68,76,87,100,117,135,157,180,205,231,264,303,347,401,465,530,600,663,727,764
